t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009755042711485994,0.0009854717054313344,-2.3025850929940455,0.001014137360799896
0.1194785607304979,0.0011653896375858927,0.0011659544469193779,-2.1246183318191205,0.0011324709024486668
0.14275126474231273,0.0013922176804592248,0.0013885560626986,-1.9466515706441958,0.0013658800547324066
0.170557156538698,0.0016631697134857231,0.0016521169459076898,-1.7686848094692704,0.0016763857975337693
0.20377923585529864,0.001986816067680449,0.001985237964432059,-1.5907180482943455,0.0020537328070197314
0.2434724980675175,0.0023733964563315128,0.002383109297875669,-1.4127512871194206,0.002409312417946739
0.2908974364656593,0.0028351294520086185,0.0028427930197930783,-1.2347845259444952,0.0028031681416581288
0.34756007029108427,0.0033865979998884263,0.0033808508082749326,-1.0568177647695702,0.0033360475802749106
0.4152597696576943,0.004045213999421842,0.004030204185767022,-0.8788510035946452,0.004100932658844498
0.4961463960797939,0.004831746046863258,0.004840510214456991,-0.7008842424197202,0.004889670828743811
0.5927885731523732,0.005770977368557599,0.005770601946973122,-0.5229174812447952,0.005738717111765007
0.7082552553773103,0.006892470631644069,0.00688311200981687,-0.34495072006987004,0.006939638098042146
0.8462131854229227,0.008231470750494093,0.008240651779042471,-0.1669839588949449,0.008272344096935044
1.0110433346550076,0.009830003548392101,0.009827516582328949,0.010982802279980285,0.009827813991045741
1.2079800246074344,0.011738150835148476,0.011738700229874525,0.18894956345490532,0.011767039146943815
1.4432771473128767,0.014015576311914236,0.014015800273529234,0.3669163246298302,0.014024697226141553
1.724406762961613,0.016733316645636084,0.016730560113465253,0.5448830858047553,0.016796791518744046
2.0602963815259034,0.019975919981449874,0.019994341442971884,0.7228498469796801,0.019988829793867634
2.4616124634296774,0.023843938897021754,0.023845254709648194,0.9008166081546053,0.02380292076105435
2.941099142068332,0.028456878211111678,0.028466598871668334,1.0787833693295301,0.02847114427771183
3.5139829246002647,0.0339566580784412,0.03397908937774495,1.2567501305044553,0.033856404122531276
4.198456222627856,0.04051164743604251,0.0405172280451009,1.4347168916793809,0.040241387616768536
5.01625506769579,0.048321330870017776,0.04830234821642702,1.6126836528543058,0.048082008906632466
5.993349357453593,0.057621776590372646,0.05763122683689545,1.7906504140292308,0.05728586966054402
7.160767551836096,0.06869191926607046,0.06869230958557887,1.9686171752041557,0.06808499902804944
8.555582008190278,0.08186065475642476,0.08186496036013512,2.1465839363790806,0.08099229536552624
10.222086245503178,0.09751496692707647,0.09752018255823018,2.3245506975540065,0.09620136936589112
12.213201522757378,0.11610908156227547,0.11610625261341581,2.5025174587289305,0.11426692222404118
14.592157398505776,0.13817433737641635,0.1381916106735094,2.6804842199038563,0.13546356333772616
17.434499639263557,0.1643301676072694,0.16432227586227469,2.858450981078781,0.1604329378739396
20.830489239555956,0.19529549195925902,0.19529507135191554,3.036417742253706,0.18988464644044886
24.88796873654268,0.23190035087552544,0.2319085869099795,3.2143845034286307,0.22424009225986843
29.735786841477488,0.27509711293849476,0.2751096372420256,3.392351264603556,0.26423282272853665
