t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0314583255751242,1.0314529230285154,-2.3025850929940455,2.3242601760860406e-05
0.11800607260322513,1.0314583255751242,1.031456771210792,-2.1370191931014375,1.882322510790319e-05
0.1392543317123764,1.0314583255751242,1.0314591559969235,-1.9714532932088296,2.13888454042505e-05
0.16432856778364285,1.0314583255751242,1.0314638537376661,-1.8058873933162214,-3.079357297120073e-05
0.1939176890066056,1.0314583255751242,1.0314489592656837,-1.6403214934236134,-1.1964897859285355e-05
0.2288346488796313,1.0314583255751242,1.0314598917795035,-1.4747555935310055,2.3947217535198916e-05
0.2700387818982331,1.0314583255751242,1.0314568889509257,-1.309189693638397,-3.8194022483619113e-05
0.31866216102369366,1.0314583255751242,1.031447244524097,-1.1436237937457892,-1.6446700511657756e-05
0.37604070109662613,1.0314583255751242,1.0314514429253847,-0.978057893853181,1.3538847310364171e-05
0.44375086275376135,1.0314583255751242,1.031451727666974,-0.8124919939605731,-1.3278589356663975e-06
0.5236529652786415,1.0314583255751242,1.0314510032290654,-0.6469260940679652,-6.673595128675566e-06
0.6179422983956551,1.0314583255751242,1.0314495178274077,-0.48136019417535686,3.1679658558909906e-05
0.7292094372908148,1.0314583255751242,1.031461493371421,-0.3157942942827488,-4.9923625438538185e-06
0.8605114179989682,1.0314583255751242,1.0314478646974135,-0.1502283943901408,7.684833762559847e-05
1.0154557286829047,1.0314583255751242,1.031486940299769,0.0153375055024674,1.254464174920794e-05
1.198299424443157,1.0314583255751242,1.031452018627213,0.1809034053950753,-0.0001233999564181109
1.414066088812421,1.0314583255751242,1.0314460786501067,0.34646930528768355,-5.5975249622663765e-05
1.6686838554215717,1.0314583255751242,1.0314334834420622,0.5120352051802918,9.532372841224106e-05
1.9691482819470756,1.0314583255751242,1.0314776433678579,0.6776011050728995,2.9688735357577254e-05
2.3237145512596267,1.0314583255751242,1.0314433143264348,0.8431670049655078,-0.00012428036295044324
2.7421242804511414,1.0314583255751242,1.031436490187596,1.0087329048581155,4.638085308777417e-05
3.235873169259839,1.0314583255751242,1.0314586725017933,1.1742988047507237,6.747816906159675e-05
3.818526841465048,1.0314583255751242,1.0314588343551636,1.339864704643332,2.204689829923111e-05
4.506093556912883,1.0314583255751242,1.0314659729309066,1.5054306045359398,3.94207218924815e-05
5.317464034339867,1.0314583255751242,1.0314718878097529,1.670996504428548,-3.820402865000694e-05
6.274930469013489,1.0314583255751242,1.0314533223621405,1.8365624043211564,4.105164009851898e-05
7.404799005065951,1.0314583255751242,1.0314854813132226,2.0021283042137643,-7.629048197924593e-06
8.738112490041019,1.0314583255751242,1.03145079614168,2.1676942041063723,-0.00011277906632151939
10.31150336914929,1.0314583255751242,1.0314481365780135,2.3332601039989807,-1.73015977818613e-05
12.168200152282314,1.0314583255751242,1.031445067032467,2.4988260038915886,-3.867695219512178e-06
14.359215106208012,1.0314583255751242,1.0314468558611345,2.664391903784196,3.0200269779273928e-05
16.94474580348511,1.0314583255751242,1.0314550673021534,2.829957803676805,9.011508194736151e-05
19.995829035292576,1.0314583255751242,1.0314766958304071,2.995523703569413,3.3390837761210085e-05
23.59629252900412,1.0314583255751242,1.0314661240703575,3.1610896034620204,-8.584484890460556e-05
27.84505809344601,1.0314583255751242,1.0314482698710872,3.3266555033546292,-2.950357347067486e-05
32.8588594701621,1.0314583255751242,1.031456354498974,3.4922214032472367,3.2764627142013315e-05
38.775449562951195,1.0314583255751242,1.0314591192810418,3.6577873031398447,4.491677386984928e-05
45.75738516348316,1.0314583255751242,1.0314712278711462,3.8233532030324535,6.071126168695778e-05
53.996493157357285,1.0314583255751242,1.031479222710391,3.9889191029250615,-2.44507159956722e-05
63.71914091846651,1.0314583255751242,1.031463131461553,4.154485002817669,-5.886928364826005e-05
75.19245569439688,1.0314583255751242,1.0314597292185443,4.3200509027102765,-4.4510245640308555e-05
