t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.0789308714146832,2.079010850412245,-2.3025850929940455,-0.00013078753872472083
0.11969288601022968,2.0789308714146832,2.078987340175989,-2.1228261000120057,-0.00033888740640375934
0.14326386961457835,2.0789308714146832,2.0788890142944267,-1.9430671070299659,-0.0003168757605383301
0.17147666015162133,2.0789308714146832,2.078873417640759,-1.763308114047926,3.874965044972206e-05
0.20524536336942906,2.0789308714146832,2.078902945490714,-1.583549121065886,0.00023868070132910475
0.24566409881905243,2.0789308714146832,2.07895922764579,-1.4037901280838463,-0.00020756359996761554
0.29404244976754634,2.0789308714146832,2.0788283226432935,-1.2240311351018065,-0.00016949656487648716
0.3519478942219561,2.0789308714146832,2.0788982905821585,-1.0442721421197667,0.00045786336460560827
0.4212565918464896,2.0789308714146832,2.078992932757983,-0.8645131491377268,0.0001798110085957669
0.5042141722893974,2.0789308714146832,2.0789629358738235,-0.6847541561556869,-0.00015741194320328318
0.6035084944857714,2.0789308714146832,2.078936340333196,-0.5049951631736471,-8.456458141247268e-05
0.7223567343669076,2.0789308714146832,2.0789325333858306,-0.32523617019160717,-6.138222370516511e-05
0.8646096226530001,2.0789308714146832,2.0789142723197562,-0.14547717720956752,1.9702485537485938e-05
1.0348762100755324,2.0789308714146832,2.0789396167837495,0.034281815772472427,-0.0001472907922553729
1.238673202472692,2.0789308714146832,2.0788613186307736,0.21404080875451234,-0.00035405706536748114
1.4826037042749007,2.0789308714146832,2.078812326900693,0.3937998017365522,0.00024213062330055078
1.7745711617411997,2.0789308714146832,2.078948368944803,0.5735587947185921,0.00047110801405463433
2.1240354377933026,2.0789308714146832,2.078981698705077,0.753317787700632,-3.658264752323254e-06
2.5423193153748205,2.0789308714146832,2.078947053732827,0.9330767806826719,-0.0001489801121020147
3.0429753601676355,2.0789308714146832,2.0789281376752258,1.1128357736647116,-6.774402500161595e-05
3.6422250291648237,2.0789308714146832,2.0789226985373976,1.2925947666467517,-0.00010747427969539282
4.359484252394307,2.0789308714146832,2.078889498738647,1.4723537596287914,0.0002060195772866269
5.217992516852232,2.0789308714146832,2.0789967662808935,1.6521127526108315,5.6459552429699136e-05
6.245565835218256,2.0789308714146832,2.0789097969632246,1.8318717455928712,2.6284956508686283e-05
7.475497995841633,2.0789308714146832,2.079006216195518,2.011630738574911,2.8958489934005496e-06
8.94763929485973,2.0789308714146832,2.0789108380730226,2.1913897315569506,-0.00042177252936323326
10.709687701802974,2.0789308714146832,2.078854581385226,2.3711487245389904,0.00012746691940399162
12.818734292970621,2.0789308714146832,2.078956664723164,2.55090771752103,5.263544487803155e-06
15.343113025239546,2.0789308714146832,2.078856473724139,2.7306667105030704,-0.0003439813785106096
18.364614783720672,2.0789308714146832,2.078832997230753,2.91042570348511,0.0002291649516354958
21.98113743929657,2.0789308714146832,2.0789388626460044,3.09018469646715,0.00032500748549139913
26.309857778969164,2.0789308713146832,2.07894984326736,3.26994368944919,0.9386539152955544
31.491028080835108,2.41639140761314,2.4164018277903607,3.44970268243123,1.9914365085469468
37.692520344243384,2.7949199586632587,2.794907085995499,3.62946167541327,2.220329009129887
45.11526541001786,3.214666007622259,3.2146500413303603,3.8092206683953096,2.4448561065958647
53.99976320042526,3.673914106780512,3.673876829410828,3.9889796613773494,2.6533618489103152
64.63387501327895,4.168590679983883,4.168581349284526,4.168738654359389,2.8315257857390947
77.3621503436383,4.691858358623922,4.691861277105111,4.348497647341429,2.9633219023059123
92.5969904258735,5.233920884989527,5.23394887136479,4.528256640323469,3.032777283010354
110.83201019934407,5.782188403344652,5.782199257770607,4.708015633305509,3.026325514613209
132.65803163074702,6.321948403949418,6.321967325250238,4.887774626287549,2.935737249674562
158.78222658320445,6.8376239966088725,6.8376496010933225,5.067533619269589,2.760812203655418
190.05102946873953,7.314557316593267,7.31452896833348,5.247292612251629,2.512625801241971
227.4775620632864,7.741042932335608,7.740983768637223,5.427051605233668,2.2129653090038985
272.27445905925885,8.110124953470148,8.110129799234942,5.606810598215708,1.8905152713998092
325.8931579167682,8.420588904816409,8.420658011445225,5.786569591197749,1.5761458774181796
390.07092602045515,8.676742035119696,8.676782590669914,5.966328584179788,1.29698068436037
466.8871488407107,8.886982602774546,8.886945894920776,6.146087577161828,1.07052923227758
558.8307028583226,9.06163182915176,9.061657104174023,6.325846570143867,0.9006655741561354
668.8805961623775,9.210772982793335,9.210751368168573,6.505605563125907,0.7814881720845777
800.6024895091791,9.342746457908342,9.34261615785662,6.685364556107947,0.7028036797926993
958.2642251632828,9.463565247653747,9.463421931655787,6.8651235490899865,0.6517432592246714
1146.9741067014988,9.577097460339543,9.576929581778737,7.044882542072027,0.6181290210734193
1372.846410101075,9.685639482823465,9.685650432378054,7.224641535054066,0.5938094072481336
1643.19948873781,9.790525371981488,9.79041474391911,7.404400528036106,0.575651221465453
1966.7928909756238,9.892578456622493,9.89260740013708,7.5841595210181465,0.561612326915122
2354.111173052754,9.992370635131914,9.99232447658423,7.763918514000186,0.5499829417672724
2817.7036029161136,10.090341249208043,10.090336159675848,7.943677506982226,0.5405521528608598
3372.5907615445185,10.18684196344408,10.186662697889313,8.123436499964265,0.5336158920649279
4036.7512158070176,10.282153779307096,10.282180670469456,8.303195492946307,0.5282620554360024
