t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01021664673418501,0.01022399174162967,-2.3025850929940455,0.011059384637843811
0.11735649923274727,0.011988508789445065,0.011994003321453521,-2.142538974897466,0.012015942560650889
0.13772547912165814,0.014067394198174387,0.014070201665836968,-1.9824928568008864,0.014092207450295135
0.16162980084870623,0.016506404947938046,0.016504809517116376,-1.8224467387043068,0.01657168498298786
0.18968307599290293,0.019367791587354563,0.019374669369530143,-1.6624006206077269,0.019438749140771712
0.22260541762226255,0.022724516292988856,0.022727002198383837,-1.5023545025111473,0.022742033518714993
0.2612419252239244,0.0266620782183088,0.026654217734115408,-1.3423083844145678,0.026733135017957075
0.3065843779710291,0.031280643355610364,0.03128407116673537,-1.182262266317988,0.0313866253673468
0.35979669318129376,0.036697527328883824,0.03670083283450637,-1.0222161482214085,0.03678012795396704
0.42224480347275506,0.04305008631437828,0.04305710457099122,-0.8621700301248288,0.043091391114293755
0.49553171954781916,0.05049907864796293,0.050494052576954676,-0.702123912028249,0.050529289380923395
0.5815386786491558,0.059232567674860334,0.05923113780218224,-0.5420777939316694,0.05927670454998781
0.6824734349470251,0.0694704444771714,0.06946806549052144,-0.3820316758350899,0.06948072115053992
0.8009269314473096,0.08146965751554187,0.08147137720757187,-0.22198555773851006,0.08145794244805607
0.9399398081588282,0.09553024376886383,0.09554212044441333,-0.06193943964193054,0.09547024589882483
1.1030804537502013,0.11200226262910662,0.11203066170723752,0.09810667845464895,0.1117280671276829
1.2945366042419404,0.1312937381087962,0.13130540729685286,0.2581527965512288,0.13074338641001504
1.5192228400248258,0.15387971487154764,0.1538806046306856,0.4181989146478086,0.1531412351116521
1.7829067405974555,0.18031252860791402,0.18032472769712396,0.5782450327443879,0.17915300456881159
2.092356935349853,0.21123337594927938,0.2112260904838398,0.7382911508409677,0.20952996871007515
2.455516850780185,0.24738524199211986,0.2473936439310147,0.8983372689375475,0.2449192700254892
2.881708614145827,0.2896271967129196,0.28962284731309473,1.0583833870341268,0.28602274719601517
3.3818723476500603,0.33895000013202775,0.33894730468309797,1.2184295051307068,0.3338805809485651
3.9688469957224357,0.39649284834472787,0.39649542909039237,1.3784756232272866,0.3893118459342061
4.657699894083913,0.4635609396572019,0.4635630040246646,1.5385217413238659,0.45344733680135607
5.466113540464258,0.5416433239513433,0.5416404011229713,1.6985678594204456,0.5275826932551677
6.414839495176034,0.6324302054195554,0.6324381280855208,1.8586139775170256,0.612905251802956
7.528231062938233,0.7378284742338996,0.7378266137471112,2.018660095613605,0.7108800949927172
8.834868429616547,0.8599737336867429,0.859985327356945,2.1787062137101847,0.8228896593545998
10.36829230081717,1.0012364331249477,1.0012272049501523,2.338752331806764,0.9504799763281712
12.1678648744575,1.1642189163193146,1.164226588436651,2.4987984499033438,1.095099714996647
14.279780248034445,1.3517392383647666,1.3517601215779205,2.6588445679999237,1.2576360606172732
16.758250197222544,1.5667965241380586,1.5667861273967896,2.8188906860965033,1.439438592576315
19.666895764125346,1.8125115189768473,1.812513239538408,2.9789368041930833,1.640982695089503
23.080380376530975,2.092034954532491,2.092051947822266,3.138982922289663,1.8616790017486515
27.086326419498732,2.408415685717158,2.4084222342819843,3.299029040386243,2.10054335600262
31.787564456678425,2.764420633917416,2.7644195678658283,3.4590751584828214,2.3552005849380464
37.30477283771087,3.162299974272382,3.162303656198238,3.6191212765794014,2.621326884343768
43.77957544906628,3.60349449182428,3.603485952068673,3.7791673946759814,2.8928725344237587
51.37817712598349,4.088288480625828,4.088289694763711,3.939213512772561,3.161396262152474
60.29563004465437,4.615421925409342,4.615424351113757,4.099259630869141,3.4158833567947195
70.76084061073495,5.181690597490172,5.181687437015132,4.259305748965721,3.6432328248475585
83.04244536842262,5.781582090792469,5.781594892991532,4.419351867062299,3.8280756915115144
97.45570676164749,6.407018065596222,6.407024745427719,4.579397985158879,3.9541874515389446
114.37060575800129,7.047293961944056,7.0472995966815635,4.739444103255459,4.006065284504109
134.22133906887723,7.6893191471861355,7.68933514068043,4.899490221352039,3.9705955806535997
157.51746475455005,8.31825070088991,8.31825641511166,5.059536339448619,3.8402326338077057
184.85698231611653,8.918568043240782,8.918563791937885,5.219582457545198,3.615443453860347
216.9416830334929,9.47554301673392,9.47553179508773,5.379628575641777,3.306418754188785
254.59516458471015,9.976926586472068,9.976922764757177,5.539674693738357,2.933565986365381
298.7839723724671,10.414533967123083,10.41454349168362,5.699720811834937,2.52554776219708
350.64241024486626,10.785329591286914,10.78533099557147,5.859766929931517,2.1153953626802324
411.50165748870313,11.091662633036453,11.091665123756572,6.019813048028096,1.7343810854289463
482.9239395134723,11.340511053704148,11.340492915617544,6.179859166124676,1.4065822455825812
566.7426293698811,11.541901643041976,11.541901180134698,6.339905284221256,1.1448244170901907
665.1093094881157,11.706950763210562,11.706942323332473,6.499951402317835,0.9502805970911277
780.5490016863514,11.84607517679152,11.846078621468568,6.659997520414414,0.814971982943446
916.0249831752598,11.967800003199802,11.967808527787614,6.820043638510994,0.7255220139624703
1075.0148523518462,12.078315686679906,12.07831258532518,6.9800897566075735,0.6680250485508346
1261.5997969522152,12.181657773510661,12.181638159411298,7.140135874704154,0.6308187599180952
1480.5693560305663,12.280228855019002,12.280232772819959,7.300181992800733,0.605308240918392
1737.544364950305,12.375383258922923,12.375392627833012,7.460228110897313,0.586290347179792
2039.1212393215467,12.467897431774597,12.467899761107201,7.6202742289938925,0.5712889452910904
2393.0413015791805,12.558269216387504,12.558257783843668,7.780320347090473,0.5591513238372346
2808.389496727094,12.646870581078112,12.646879758724626,7.9403664651870525,0.5490330398159777
3295.8275981790844,12.73400815646638,12.733998997302294,8.100412583283632,0.5406673839546638
3867.867889969715,12.819940338436778,12.819943190691381,8.260458701380212,0.5338582599436728
4539.194350615983,12.904880808469912,12.904882881537858,8.420504819476792,0.5281406479514753
5327.0395832535605,12.989001474747333,12.98899691171868,8.580550937573372,0.5234564252834759
6251.627167649103,13.072437792123624,13.072437219256525,8.74059705566995,0.5195200485406646
7336.690789036349,13.155295436535251,13.155291245803243,8.90064317376653,0.5161796363549017
8610.083469544476,13.237656842980138,13.237662313334738,9.06068929186311,0.5132738472041578
10104.492540874855,13.319586455108265,13.319586219334289,9.220735409959689,0.5107111592116321
11858.278711204819,13.401134765275726,13.401136990335587,9.38078152805627,0.5084125051190145
13916.460764732106,13.482341014803438,13.482325115006402,9.540827646152849,0.5064128129418249
16331.87117058843,13.563235048255047,13.563235800067002,9.70087376424943,0.5046063031692247
19166.51226500487,13.643838471537233,13.643845674985004,9.860919882346009,0.5027132510139664
22493.147819224832,13.72416545917579,13.724150408747994,10.020966000442586,0.5010102341727203
26397.170847889334,13.804223153728541,13.804215161197007,10.181012118539167,0.4994239150229816
30978.79560357021,13.88401195857784,13.884012126516042,10.341058236635746,0.4977239051384386
36355.63002481827,13.963525599721853,13.963532718999563,10.501104354732327,0.4958993652775241
42665.69467113625,14.042750917264378,14.042745663274491,10.661150472828906,0.4940172447571242
50070.965639378366,14.12166772638886,14.121663803591856,10.821196590925487,0.49208629593726094
58761.53240640618,14.20024832629073,14.200258666141051,10.981242709022066,0.489825212559981
68960.47732767455,14.27845688279299,14.278453051223973,11.141288827118645,0.4873193412162598
80929.60204595134,14.356248750664372,14.356245803811147,11.301334945215226,0.48457072201579143
94976.14780412224,14.433569541507211,14.433560377227744,11.461381063311805,0.48146431281425545
111460.68216903777,14.510354020392127,14.510358792347061,11.621427181408386,0.4778629385702462
130806.35461452158,14.586524925591096,14.58652059382853,11.781473299504963,0.4736989326626792
153509.7585495759,14.661991563475613,14.661986142985366,11.941519417601544,0.4690014453973702
180153.67861442507,14.736648259061399,14.736644315263597,12.101565535698123,0.4635286538851816
211422.05046090359,14.810372865334957,14.810358066347076,12.261611653794702,0.45729739152544135
248117.5170270092,14.883024984424551,14.883021659922273,12.421657771891283,0.45012539623074427
291182.03196611337,14.95444445221838,14.954439710993903,12.581703889987862,0.4418461046911598
341721.0391102102,15.024449865960124,15.0244531676261,12.741750008084443,0.43235789874571695
401031.84864150954,15.092837523709603,15.092834117639196,12.901796126181022,0.42154706434930767
470636.93837404496,15.159380754780281,15.159387110114329,13.0618422442776,0.40926168624617765
552323.034971962,15.223830375015506,15.223835605977914,13.22188836237418,0.3952838622526262
648186.9782991565,15.28591602032261,15.285914405513836,13.38193448047076,0.3796283766218655
760689.5462144184,15.345349479341126,15.345351701973186,13.54198059856734,0.36212475405099176
892718.6214667119,15.401829926643478,15.401827727818915,13.70202671666392,0.34269522612968123
1047663.322152175,15.455052008084914,15.45504578323776,13.8620728347605,0.3214265889643273
1229500.998623291,15.504717165750288,15.504713883452446,14.02211895285708,0.29834024560861716
1442899.3300159613,15.550548584640431,15.550542179601033,14.182165070953658,0.2737110284914247
1693336.1411594993,15.592309792033117,15.592326658632999,14.34221118905024,0.24769671685074435
1987240.0155076785,15.629826720100596,15.629827975595493,14.502257307146818,0.22079848864035026
2332155.3135521184,15.663011926736118,15.66300254060996,14.6623034252434,0.19387150557703553
2736935.8326552645,15.691889041435035,15.691884739349778,14.822349543339977,0.16748581706730478
3211972.079450865,15.716614239418755,15.716613450325676,14.982395661436557,0.14247338010775334
3769457.9887768077,15.737490582880225,15.737489362186475,15.142441779533137,0.11984507396589383
4423703.9356775815,15.754970498776627,15.754974928048155,15.302487897629716,0.10042614391003274
5191504.075332479,15.769642718241066,15.769634991162896,15.462534015726296,0.08505394871365413
6092567.440335599,15.782201859029714,15.78220003668897,15.622580133822876,0.07423698222321345
7150023.861372066,15.793403058241346,15.793397672810954,15.782626251919456,0.068087147373823
8391017.698012348,15.804008726393509,15.803994203947868,15.942672370016036,0.0666266910227856
9847404.620387562,15.814738196706742,15.814724359330594,16.102718488112615,0.06945451220646322
11556569.327770617,15.826231069856034,15.826226054073745,16.262764606209192,0.07595808285515401
13562385.194477048,15.839031546570343,15.839037951928645,16.422810724305773,0.08550904101439899
15916340.476698706,15.853594371323927,15.853596834226776,16.582856842402354,0.09770388580923288
18678859.989418384,15.870306317476887,15.870312207222081,16.742902960498935,0.11221785345677714
21920856.18016766,15.889513415706237,15.88951689788056,16.902949078595512,0.12881784232181354
25725549.414890125,15.91154470113049,15.911545798432451,17.062995196692093,0.14747862950243407
30190604.201705586,15.936726571136072,15.936723662188694,17.223041314788674,0.16819578813794803
35430636.18833628,15.9653861759029,15.965383964375805,17.38308743288525,0.1909577107883641
41580154.2865224,15.997844934213266,15.997847742853265,17.543133550981832,0.21562210625371148
48797013.446237855,16.034404666697878,16.034402926539233,17.703179669078413,0.24204112126095118
57266466.710637785,16.075328336040993,16.075323226608383,17.863225787174994,0.26998231824008445
67205920.56589077,16.12081775169052,16.12082217051731,18.023271905271567,0.2842864572414816
