t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009651153009851523,0.00966153596343039,-2.3025850929940455,0.010355389518680593
0.11648489651719447,0.011239600062354126,0.01124167970990382,-2.1499936580100756,0.011219968237986462
0.13568731116621505,0.013089022186892717,0.013085678071248245,-1.9974022230261053,0.01309695019581801
0.15805522399892924,0.015242138222101919,0.015238644558490732,-1.8448107880421352,0.015289835113220929
0.18411046411517262,0.01774860572544857,0.01775187383243759,-1.6922193530581653,0.017790873891035994
0.21446088360188528,0.020666129751073264,0.020668114511794785,-1.539627918074195,0.020646576346136092
0.24981453833351702,0.02406174260429428,0.024052855256763605,-1.3870364830902246,0.02406055290674445
0.2909962064627044,0.028013278951194768,0.02801098310089053,-1.2344450481062543,0.028062444936099957
0.3389666299670428,0.032611073121096214,0.032617032740679903,-1.0818536131222842,0.03261381715134427
0.3948449281449313,0.03795990852735527,0.037964161419747386,-0.9292621781383141,0.03791095411687746
0.459934705953014,0.04418125147874921,0.04418680652129146,-0.7766707431543441,0.04408355223531584
0.5357544662760311,0.051415804226130554,0.05141770640930271,-0.6240793081703738,0.051254541237409135
0.6240730356278824,0.059826413983925734,0.05982881451501413,-0.47148787318640356,0.05957478394137014
0.726950829742853,0.06960137526132551,0.06959890995025003,-0.31889643820243346,0.06922517184904779
0.8467879217568488,0.08095816287326513,0.08095515113393038,-0.16630500321846334,0.08039889557548173
0.986380034378567,0.09414762971619885,0.09413527564422834,-0.01371356823449313,0.09340778115069164
1.148983762312141,0.10945869829550758,0.10946160586283572,0.13887786674947705,0.1084162511032486
1.338392546528665,0.12722356441677754,0.1272220583070826,0.2914693017334471,0.12573855218276384
1.5590251728177593,0.1478234158710656,0.1478348580835852,0.4440607367174173,0.1457409666049235
1.816028859233779,0.17169464432795356,0.17169970476747495,0.5966521717013874,0.16874720487708086
2.115399337400855,0.1993354951873406,0.1993336143670408,0.7492436066853576,0.19532783356090763
2.464120729096803,0.23131304939614256,0.23131041359821286,0.9018350416693276,0.22589173728240863
2.8703284813471486,0.2682703669117264,0.26827190305293025,1.0544264766532978,0.26091890116430716
3.3434991612007856,0.3109335318074224,0.3109383926844176,1.207017911637268,0.30098968566882384
3.8946715379780024,0.36011822083881223,0.36012879915609025,1.3596093466212387,0.34664256350231215
4.536704110698302,0.4167352695872337,0.4167277650670974,1.5122007816052088,0.3986453847456967
5.284575088638224,0.48179452294591296,0.4817885417722556,1.6647922165891789,0.4576548330213216
6.1557318233736735,0.5564060214567927,0.5563961804632427,1.817383651573149,0.5242143642857067
7.170497844332831,0.6417773075075126,0.6417697859433874,1.969975086557119,0.5990280918303649
8.352546993738759,0.7392053238554824,0.7392092927194519,2.1225665215410894,0.682526206984183
9.72945572220663,0.8500610332952172,0.8500650926191526,2.2751579565250593,0.7751185904234873
11.333346429698643,0.9757645705593833,0.9757622087103957,2.427749391509029,0.8771160020595135
13.201636860569625,1.1177484370767503,1.117745871422481,2.580340826493,0.9883947448768962
15.377913035610336,1.2774061248310062,1.2774033536131575,2.73293226147697,1.1084261307542407
17.91294608603485,1.4560236237174367,1.4560185391535185,2.88552369646094,1.2362460570960265
20.86587671149854,1.65469176138414,1.6546844733042723,3.0381151314449104,1.3702579761457563
24.305594894794442,1.874198410702741,1.874197800910142,3.1907065664288803,1.507951808621229
28.31234706108982,2.1149014673252373,2.1148855340326467,3.343298001412851,1.646182679688423
32.97960817569941,2.3765864365559146,2.3765845555889706,3.4958894363968205,1.780692804249489
38.41626245523968,2.6583165836535825,2.6583224745647693,3.6484808713807912,1.9060607905541844
44.74914356675975,2.9582888318769256,2.958281657983657,3.8010723063647607,2.01645432251323
52.12599357607091,3.2737148280264545,3.273709791868615,3.9536637413487314,2.1051946719038166
