t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.787964770088328,4.787972946924075,-2.3025850929940455,1.3476188314306036e-05
0.11848642809478409,4.787964770088328,4.787975232866143,-2.132956855811813,-4.0229506038962026e-05
0.14039033642660442,4.787964770088328,4.78795929880369,-1.9633286186295806,-3.079750756977874e-05
0.16634349502213414,4.787964770088328,4.7879647846123055,-1.793700381447348,3.562235821373388e-05
0.19709446561975175,4.787964770088328,4.787971383919348,-1.6240721442651154,-4.191976704454984e-05
0.2335301922853461,4.787964770088328,4.7879505630599315,-1.4544439070828827,-4.504987243338842e-05
0.27670158336178763,4.787964770088328,4.787956100458456,-1.2848156699006503,-8.286320106867657e-06
0.3278538226070936,4.787964770088328,4.787947751872188,-1.1151874327184177,5.309657210780114e-05
0.38846228377935493,4.787964770088328,4.78797411381431,-0.9455591955361853,5.916757146531945e-05
0.4602750845455815,4.787964770088328,4.7879678248538795,-0.7759309583539528,-2.287795262654291e-05
0.5453635070883073,4.787964770088328,4.787966352320763,-0.60630272117172,1.2132556374717636e-05
0.6461817396813798,4.787964770088328,4.787971940902181,-0.43667448398948766,1.3794622362571057e-05
0.765637662349203,4.787964770088328,4.787971032235708,-0.2670462468072551,-5.13664549734623e-06
0.9071767182659745,4.787964770088328,4.787970198261937,-0.09741800962502241,-1.4699270841920414e-05
1.0748812899808362,4.787964770088328,4.787966045412904,0.0722102275572104,7.316843805462622e-06
1.273588446757431,4.787964770088328,4.787972680548569,0.24183846473944276,3.3397549797635185e-06
1.509029459190721,4.787964770088328,4.787967178446404,0.4114667019216752,1.1284134899452175e-05
1.7879951050931226,4.787964770088328,4.78797650876439,0.5810949391039076,3.5805459408828715e-05
2.118531534534422,4.787964770088328,4.787979325680325,0.7507231762861402,-6.820974341935591e-05
2.510172343331455,4.787964770088328,4.7879533681673205,0.9203514134683731,-5.279025637071542e-05
2.9742135486365813,4.787964770088328,4.787961416244068,1.0899796506506056,7.57394711695989e-06
3.524039397690609,4.787964770088328,4.787955937677916,1.259607887832838,-5.5663717393242856e-06
4.175508406976546,4.787964770088328,4.787959527816417,1.4292361250150705,3.598668564467046e-05
4.947410766223929,4.787964770088328,4.787968146394013,1.5988643621973029,3.325016906587672e-05
5.862010300075522,4.787964770088328,4.787970808151548,1.7684925993795355,1.747168088271791e-06
6.945686619107824,4.787964770088328,4.787968739132098,1.9381208365617684,-6.694510501188665e-05
8.229695981638232,4.787964770088328,4.787948096591246,2.107749073744001,-2.3895129944188338e-05
9.75107281170312,4.787964770088328,4.787960632554557,2.277377310926233,7.09160020134285e-05
11.553697875508663,4.787964770088328,4.787972155304066,2.4470055481084665,-3.987010001007064e-06
13.689563925553161,4.787964770088328,4.7879592799356,2.616633785290698,-2.329398855017777e-05
16.220275317140057,4.787964770088328,4.787964252667638,2.7862620224729313,4.8219052027540025e-05
19.218824850419153,4.787964770088328,4.7879756385611865,2.9558902596551633,-1.2222093672126026e-05
22.771699087054397,4.787964770088328,4.78796010624323,3.125518496837396,-2.287283589715914e-05
26.981372864743328,4.787964770088328,4.7879678788035225,3.295146734019629,1.0070374933079275e-05
31.96926495836967,4.787964770088328,4.7879635226831265,3.464774971201861,-1.0625457707485378e-05
37.8792401373297,4.787964770088328,4.787964274048201,3.634403208384094,8.868553123035306e-06
44.88175862816773,4.787964770088328,4.787966531397192,3.8040314455663258,6.097820445822708e-06
53.178792664638536,4.787964770088328,4.787966342773266,3.973659682748559,-2.700090417049909e-05
63.009651932261285,4.787964770088328,4.787957371165638,4.143287919930792,-1.0287989247262565e-05
74.65788592949247,4.787964770088328,4.787962852506305,4.312916157113024,1.3132822399619901e-05
88.45946232893405,4.787964770088328,4.787961826560665,4.482544394295257,3.584745396350803e-05
104.81245722540501,4.787964770088328,4.787975013987151,4.652172631477489,1.1747049827992563e-05
124.18853676475591,4.787964769988328,4.787965811823373,4.821800868659722,1.3944660800448425
147.14656131573707,5.261047478024437,5.261056659924,4.991429105841955,2.7725362272898573
174.3487045673181,5.728563723482008,5.728566677341482,5.161057343024186,2.7052933005032687
206.579552471343,6.178846619997847,6.178844927174545,5.33068558020642,2.570802094748556
244.76873289748445,6.60072516545965,6.600727932294664,5.500313817388651,2.375832506727667
290.0177287030922,6.984856939576212,6.98486148708747,5.6699420545708845,2.1347473650502944
343.63164758191516,7.324967058126239,7.324954797020455,5.839570291753117,1.8681817873638678
407.15686502306795,7.618662924870394,7.618654253740439,6.009198528935349,1.5993462534825857
482.42562610853474,7.867552318813144,7.867543368264977,6.178826766117583,1.34981667645647
571.6088925899006,8.076583915486651,8.076588300433421,6.348455003299814,1.1355773474766848
677.2789595019246,8.252790748006628,8.25279533553807,6.5180832404820475,0.9645897015966792
802.4836473513493,8.403822971015375,8.403831601805381,6.687711477664279,0.8368317495750197
950.8342097913577,8.536696379827188,8.536695924535138,6.857339714846512,0.7463535341244713
1126.6094922850461,8.65704070398056,8.657036870421905,7.026967952028746,0.6844501378255279
1334.8793459853339,8.768897299335107,8.768900065172101,7.196596189210978,0.6422390425939772
1581.6508564330343,8.874919873197145,8.874920623711548,7.3662244263932095,0.6127018796689497
1874.0416047180647,8.976755391869707,8.976763144705068,7.535852663575442,0.5910032572319012
2220.484958440609,9.075420286564896,9.075422305097957,7.705480900757675,0.5742358076501013
2630.9733136382297,9.171577479815669,9.171576360262273,7.8751091379399085,0.5608538990880578
3117.3463034569204,9.265700947341054,9.265695621536135,8.044737375122141,0.5499647372899596
3693.632286310888,9.358156876302106,9.358155458060043,8.214365612304372,0.5410219788604627
4376.452963005482,9.449238334423695,9.44924083063802,8.383993849486606,0.5336230359685815
5185.502793113541,9.539180209962774,9.539190527882406,8.553622086668838,0.5274163210391725
6144.1170383154995,9.628168245706036,9.628170232236046,8.72325032385107,0.5221486320505202
7279.9448166630755,9.716347021498793,9.716332831886096,8.892878561033305,0.5177546917129356
8625.746580535442,9.803827473017563,9.803821863532233,9.062506798215535,0.5139418716500468
10220.33901978443,9.890693392727838,9.890690939290366,9.232135035397768,0.5104467313195259
12109.714643720044,9.977006613122914,9.976994221950555,9.40176327258,0.5073475336034237
14348.368333814897,10.062810744125139,10.062811874818168,9.571391509762234,0.5044672719394834
17000.869128620365,10.14813362650176,10.148138010061004,9.741019746944467,0.5016056769660386
20143.722575571086,10.232988954568143,10.232984848306865,9.910647984126697,0.49884995612066185
23867.577365116835,10.317377130055398,10.317376087411368,10.08027622130893,0.49610711352329206
28279.839892686134,10.401285568730707,10.401292398547907,10.249904458491164,0.49317629614228126
33507.77215976764,10.48468856830578,10.484689338880724,10.419532695673396,0.49005664826785184
39702.16236624718,10.567546929341415,10.567547289278126,10.589160932855629,0.4866810200211103
47041.67406415783,10.649807119457723,10.649799025873188,10.758789170037861,0.48294893854551696
55737.99931461109,10.731400228968171,10.731390843467139,10.928417407220094,0.4788165448020632
66041.96447937794,10.812240647799698,10.812240638730113,11.098045644402326,0.4741266729829994
78250.76475524103,10.892224529143043,10.892241386945505,11.267673881584559,0.4686490960272765
92716.53611533737,10.97122803437973,10.971232878762423,11.437302118766793,0.46239891428383967
109856.51189627356,11.049105526085139,11.049113212355396,11.606930355949023,0.4552924967767691
130165.05697541617,11.12568777319791,11.125693806023506,11.776558593131256,0.4470439391746886
154227.9266377113,11.2007802124867,11.200775763045801,11.94618683031349,0.437670273657796
182739.16139766824,11.274161717409106,11.274176279998784,12.115815067495722,0.42685104910228955
216521.10507045971,11.345584041442867,11.345587745043016,12.285443304677955,0.41443982173747806
256548.12346934175,11.414772882035727,11.414777672757678,12.455071541860185,0.40040423345912113
303974.7078430197,11.481431048865781,11.481427473606969,12.62469977904242,0.3845654988525323
360168.7736347497,11.545243653646283,11.545244008060603,12.794328016224652,0.36684643036907366
426751.1149926036,11.605884201094582,11.605882500207173,12.963956253406884,0.3471399182851419
505642.1530094008,11.663023205015767,11.66301347284919,13.133584490589119,0.3256128284549155
599117.3260424009,11.716347578717961,11.716348760396627,13.30321272777135,0.30235283821103826
709872.7197246229,11.765602525748106,11.765588630754756,13.472840964953582,0.277967910694415
841102.8296210038,11.810660288809798,11.81065117376527,13.642469202135814,0.25352899789931144
996592.6994220855,11.851596507327171,11.851599984731235,13.812097439318048,0.23017625808404538
1180827.0921986152,11.888733979997845,11.888739959565273,13.981725676500279,0.20930530172376624
1399119.8435216427,11.92261736701635,11.922608163459829,14.151353913682511,0.19213290843706954
1657767.1273541278,11.953918989242736,11.953922292691022,14.320982150864745,0.17895221932135053
1964229.0553314174,11.983322880672784,11.983318862466483,14.490610388046978,0.16955376283569717
2327344.8472621175,12.0114530778435,12.011444504485889,14.66023862522921,0.1638011020646257
2757587.7789688874,12.03888654471907,12.038889446849943,14.829866862411441,0.16149573527909364
3267367.260878526,12.0662362635223,12.066232978261574,14.999495099593675,0.16318311133817823
3871386.760153353,12.09424757762104,12.09425037387836,15.169123336775908,0.1698413084285025
4587067.889840096,12.123847261328288,12.123852741760475,15.33875157395814,0.18236874314558385
5435052.896954318,12.156120021812162,12.156120150712207,15.508379811140374,0.20156196932886014
6439800.042663247,12.192231753441426,12.192233944840945,15.678008048322605,0.22761338154601338
7630289.046998068,12.233345373381477,12.23333946405368,15.847636285504837,0.2603503757209703
9040856.945095556,12.280569976133053,12.280559495407504,16.01726452268707,0.29951199372285914
10712188.463402923,12.334958631706689,12.334950847073966,16.186892759869302,0.3448164506276768
12692489.481067693,12.397544827234224,12.39754070875032,16.356520997051536,0.3963083468265571
15038877.422423283,12.469397477532379,12.46940101957955,16.526149234233767,0.45433934263708353
17819028.683382325,12.55168073495344,12.551678272298444,16.695777471416,0.5197427535703207
21113130.608124718,12.645716872771107,12.645727113732294,16.86540570859823,0.5936024396208958
25016194.316553507,12.753061623105566,12.753061743138378,17.035033945780466,0.6775934589843255
29640795.09093471,12.875604067408462,12.875605081679739,17.2046621829627,0.7741738729676647
35120319.36214259,13.015700017080837,13.015705241826472,17.37429042014493,0.8864395540540592
41612811.94768372,13.176339014113971,13.176335439525324,17.543918657327165,1.0187974085482419
49305534.50660992,13.361334346517548,13.36133885874219,17.713546894509395,1.1765976280752126
58420366.68992323,13.57551596673409,13.57550380257172,17.883175131691626,1.3663926635792683
69220205.77076526,13.824904090885605,13.824896416385553,18.05280336887386,1.5956739685023436
82016549.33763923,14.11685120014608,14.116846527360998,18.222431606056094,1.8725645117199303
97178479.75676528,14.460160428536435,14.46017605065171,18.39205984323833,2.2058994201115216
115143309.54060382,14.86521217225414,14.865212187430648,18.56168808042056,2.6055945194503347
136429194.664782,15.344143470707197,15.344140860943792,18.73131631760279,3.082926468358506
161650079.63678035,15.911119333375407,15.911114951810838,18.900944554785024,3.6508706302960414
191533405.37399465,16.582716458474977,16.582722359338817,19.070572791967255,4.325027871280414
226941090.63595006,17.37841924078582,17.3784086589495,19.24020102914949,4.690765599101812
