t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005973605615743313,0.0005983924138631678,-2.3025850929940455,0.0006263366785408827
0.11872552260259625,0.0007091864001184191,0.0007058994157545199,-2.130940982765978,0.00071935332747807
0.14095749717259595,0.0008419406421409967,0.000845337937532313,-1.9592968725379105,0.0008909973411691291
0.16735252516570437,0.0009995381764201468,0.001011768307435618,-1.787652762309843,0.0010063065156733695
0.1986901600916239,0.0011866255351938764,0.001190791110531238,-1.6160086520817756,0.0011773206383815678
0.23589593092871564,0.001408717381901149,0.0014159286142919056,-1.444364541853708,0.0013921195413652988
0.28006867679337716,0.0016723583703381478,0.0016686893505487418,-1.2727204316256404,0.0016785677947527625
0.3325130001691132,0.0019853150559353046,0.001992161165467561,-1.101076321397573,0.001990929991184906
0.39477779717235145,0.0023568033952286694,0.002352152164275357,-0.9294322111695054,0.002364390342435302
0.46870200281189167,0.0027977583665871344,0.002803828518585848,-0.7577881009414379,0.0028275688359876566
0.5564689022872538,0.003321153423937896,0.003322823238198787,-0.5861439907133703,0.0033391545654804003
0.6606706123614727,0.003942378872964879,0.0039501209471975935,-0.41449988048530284,0.003958333571133678
0.7843846372079314,0.00467968987296751,0.004681672525805045,-0.24285577025723526,0.004685463198270121
0.9312647597395952,0.005554736644338085,0.005558585270544459,-0.07121166002916772,0.005564476937997929
1.105648952814647,0.00659319165075839,0.006591891911619557,0.10043245019889992,0.006605804744142465
1.3126874973793223,0.00782549105957446,0.007826280225841819,0.2720765604269674,0.00785565953865851
1.5584950914025424,0.009287710695728637,0.009288647295154898,0.4437206706550349,0.009315099790818812
1.8503314420034787,0.011022600066635817,0.011024044256403322,0.6153647808831024,0.01107544763409097
2.1968156743987852,0.01308080182440411,0.013090718004217102,0.78700889111117,0.013074496136242984
2.6081808900457073,0.015522288351205922,0.015512364768374793,0.9586530013392376,0.01554371515918644
3.096576392127812,0.018418051936492676,0.01842669232049127,1.130297111567305,0.018457131508731565
3.6764265043423654,0.021852090299975035,0.021848480598732116,1.3019412217953727,0.021862166965917546
4.364856580380835,0.025923734879706655,0.02593171671353602,1.4735853320234402,0.025929212830276913
5.182198785910957,0.030750375305422482,0.030749673929066246,1.6452294422515077,0.03069328386047288
6.152592590878182,0.0364706394641867,0.03646835950995277,1.8168735524795752,0.03642991273205323
7.304697707128739,0.043248094286931396,0.04325563384222512,1.9885176627076429,0.04315431301682806
8.672540527328461,0.05127553715283046,0.0512827268305067,2.1601617729357105,0.051050608616106434
10.296519063992667,0.0607799509054314,0.06078070642725085,2.3318058831637773,0.06045335405853014
12.224596068601253,0.07202819556684432,0.07203565116586422,2.5034499933918455,0.0715282151240335
14.51371556850328,0.08533350513333816,0.085335500109584,2.6750941036199136,0.08455859303780623
17.231484657759886,0.1010628460724856,0.10106362009408729,2.8467382138479804,0.09997118615294122
20.458170212111607,0.1196451718848459,0.11965443070091612,3.0183823240760477,0.11803958808932648
24.28906949925819,0.1415805709784895,0.1415852202326472,3.1900264343041154,0.13922473613828232
28.837324698302112,0.16745024677094245,0.16744864261330208,3.3616705445321835,0.1641440016125413
34.23726445266673,0.1979271830159863,0.19793392244476551,3.5333146547602508,0.19325235187955583
40.64837114626147,0.23378722268925245,0.233789898588997,3.7049587649883176,0.22718139795841624
48.2599910728419,0.27592011580665876,0.27592262027064757,3.8766028752163857,0.26668178002399573
57.29692660919787,0.32533985526423626,0.32533861228150895,4.048246985444454,0.3124732355773935
68.02607555199617,0.38319330772644006,0.3831910012521818,4.219891095672521,0.3653834799074849
80.76431370514437,0.45076574557840465,0.45077045688301887,4.391535205900587,0.42614056414787976
95.88785352283298,0.5294813850477896,0.5294800371826807,4.563179316128656,0.495542928300192
113.84335520739552,0.6208964424990235,0.6208845068988157,4.734823426356724,0.5744737779234187
135.16111841831022,0.7266815490460464,0.7266901181047231,4.906467536584791,0.6633047807073175
160.47074419765272,0.8485896762006976,0.8485892246878769,5.078111646812858,0.762369800241494
190.5197296729387,0.9884051234245368,0.9884026901591246,5.249755757040926,0.8717769075089884
226.19554471525024,1.1478687830434293,1.147859967901391,5.4213998672689945,0.9909166833365856
268.55184256697,1.3285751141785755,1.328572715002033,5.593043977497061,1.118548175380992
318.8395785465365,1.531837402423794,1.5318443805223871,5.764688087725128,1.252456292461745
378.543955893291,1.7585204753562647,1.7585262068403142,5.936332197953196,1.3894911342648009
449.42828991485146,2.008844616041825,2.008840319343728,6.107976308181264,1.5253980073038798
533.5860859253185,2.28217146544625,2.2821773742549962,6.279620418409332,1.6544509940534933
633.5028690495724,2.5767923812777087,2.5767938569242275,6.451264528637398,1.7698458197704385
752.1295919815461,2.8897514269741054,2.8897445962057144,6.622908638865466,1.8642057719081908
892.969788728866,3.2167470934543303,3.2167537389266463,6.794552749093534,1.9296430106917124
1060.1830483516442,3.5521651818454654,3.5521683114616827,6.966196859321601,1.9591115335793012
1258.707864699626,3.8892941329749355,3.8892936509641793,7.137840969549669,1.9475890342914617
1494.407490404612,4.220756129953033,4.220752685223489,7.309485079777737,1.8930222618601786
1774.2431027952198,4.53914694682783,4.539145894522013,7.481129190005804,1.7975097414011214
2106.479396034145,4.837816094752619,4.837816605601646,7.652773300233872,1.6677123235706033
2500.928671457548,5.111651088924084,5.111651890313332,7.824417410461939,1.514387751035317
2969.2406351061427,5.357684429374737,5.357688081735131,7.996061520690007,1.3507699166397784
3525.246461358418,5.57535238564828,5.575355291242285,8.167705630918075,1.190349823715408
4185.367284277307,5.7663169972126544,5.76632115443867,8.33934974114614,1.0444208909416517
4969.099181096325,5.933895952077894,5.933892680300856,8.51099385137421,0.9203818972998278
5899.588971397946,6.08227234134374,6.082277418102771,8.682637961602277,0.8209354228512759
7004.317837697347,6.215714690231407,6.215710140720879,8.854282071830346,0.7449138293732462
8315.91295755305,6.3379999292321605,6.337997560981474,9.025926182058413,0.688670161263126
9873.111118031862,6.45212496394989,6.452122494862139,9.197570292286478,0.6475127027446259
11721.902772018368,6.560277802997613,6.56028104442942,9.369214402514547,0.6171123640019085
13916.89032504703,6.663969910971317,6.663969900121837,9.540858512742615,0.5941081065860327
16522.900768442218,6.764223328428262,6.764231359097898,9.71250262297068,0.5760884040381384
19616.900286441425,6.861739438548275,6.861734263169507,9.88414673319875,0.561593866434695
23290.267383507795,6.957019292984578,6.957019918125343,10.055790843426816,0.5497070267508488
27651.491666611666,7.050436621630049,7.0504422101550395,10.227434953654885,0.5396560276776359
32829.37798859807,7.142277588406998,7.142277475525225,10.399079063882953,0.5310983938272872
38976.850584144704,7.232761935146764,7.2327620326591235,10.57072317411102,0.5236772983330129
46275.46955005891,7.322055408949928,7.322049723363242,10.742367284339087,0.5170941620434789
54940.79306011277,7.41027829217973,7.410274367355287,10.914011394567156,0.5111354093585635
65228.74368262972,7.49751197709359,7.497516488454061,11.085655504795222,0.5054738332322922
77443.16682431016,7.583804139921504,7.5837975800527415,11.257299615023289,0.5000370078719734
91944.80453216273,7.669172419231185,7.669173303048642,11.428943725251358,0.49468034856641774
109161.94968674587,7.753606874849747,7.753615516606727,11.600587835479425,0.4891038659900619
129603.09524877227,7.8370713508913195,7.837076898822587,11.772231945707494,0.48324344950178566
153871.95214324523,7.919503842105058,7.919507300433283,11.94387605593556,0.47696813077014505
182685.27932088482,8.000816297084544,8.000814439648957,12.115520166163627,0.4701072493830442
216894.0525917333,8.080893919840937,8.08088958149752,12.287164276391696,0.4625362994433715
257508.59743348495,8.159594154648047,8.15959770278124,12.458808386619761,0.45398884067106315
305728.42804952094,8.236745789767122,8.236738602718432,12.63045249684783,0.44439032094746944
362977.6739464964,8.3121482149002,8.31215166524723,12.802096607075898,0.43354391585174384
430947.1403237259,8.385571380613293,8.385569122080765,12.973740717303965,0.42124751052322684
511644.2444902876,8.456756847521106,8.456760973506325,13.145384827532034,0.40741608149817077
607452.3031371983,8.525420496450028,8.525430263683484,13.3170289377601,0.39182023224932777
721200.9214611463,8.591257685981622,8.591268243773907,13.488673047988168,0.37439708965217805
856249.5630194861,8.653951621936233,8.653956374334138,13.660317158216236,0.3551347028793526
1016586.7684773301,8.713185825984498,8.71318180394758,13.831961268444301,0.33411895634749245
1206947.953583556,8.768661652038162,8.768655476279333,14.00360537867237,0.31148241514431857
1432955.2654334186,8.820121347551993,8.820110047945853,14.175249488900437,0.28757310023631805
1701283.6275472473,8.867376769446917,8.867375934110513,14.346893599128506,0.26285192298009813
2019857.8777578776,8.91034291940431,8.910344016829164,14.518537709356574,0.23798767993894399
2398086.8211977463,8.949074045973296,8.949074301247236,14.690181819584641,0.21396974393779855
2847141.1109310137,8.983798327969383,8.983797309457026,14.861825929812708,0.19186535180580525
3380283.1631862125,9.014945015855158,9.014939416435844,15.033470040040775,0.17292265833606094
4013258.850940396,9.043156708073612,9.043159621113757,15.205114150268843,0.15830556969091322
4764762.544173937,9.0692792019176,9.069283853743336,15.37675826049691,0.14903858588480168
5656989.231343271,9.094324120199458,9.09432281204145,15.548402370724979,0.1459894385420167
6716290.028484895,9.119405438831324,9.119400308305819,15.720046480953046,0.1495509984045344
7973950.4358247565,9.145658856683882,9.145661908151181,15.891690591181115,0.15952947223222344
9467114.327004928,9.174159699970406,9.174164896938727,16.06333470140918,0.17537174204998018
11239880.960121848,9.205856578405683,9.205864961397815,16.234978811637248,0.19627048935653238
13344607.409814384,9.241532335567106,9.241542243957987,16.406622921865313,0.22117410809132676
15843454.886566918,9.28179252122536,9.28179142737546,16.578267032093382,0.2491519562039448
18810224.612383157,9.327071471407807,9.327073175626404,16.74991114232145,0.27922685809350845
22332537.4737741,9.377641623587827,9.377646718593933,16.921555252549517,0.310354294080663
26514421.826158963,9.433615467002735,9.433614148952275,17.093199362777586,0.3416802454013714
31479385.87816409,9.494937859898393,9.494941522002787,17.264843473005655,0.3721637678430374
37374065.39593822,9.561375257436154,9.561373586533364,17.436487583233724,0.4007225439890402
44372554.459163755,9.632512665265034,9.632504851025441,17.60813169346179,0.4264726273016352
52681547.17376361,9.707769686673076,9.707776615832998,17.779775803689855,0.448425421529638
62546442.19718415,9.786441815719508,9.786444015989645,17.951419913917924,0.4660529653792706
74258590.36793771,9.86776504916409,9.867767108956352,18.12306402414599,0.4793191220781576
88163899.49165529,9.95099338282913,9.950988624438454,18.29470813437406,0.4885274241009652
104673050.4182955,10.035471344947236,10.035472819019995,18.466352244602128,0.4943271252492307
124273626.13320047,10.120683979031659,10.12068530358846,18.637996354830197,0.49753573094610304
147544512.08383897,10.206273722317194,10.20627097470983,18.809640465058262,0.49910572939633674
175172993.04298797,10.292025149269653,10.292022421252389,18.981284575286328,0.4997525096913148
207975051.44889712,10.377829453596213,10.37783012443025,19.152928685514397,0.49995970748204316
246919466.7157217,10.463643747388558,10.46365269953367,19.324572795742462,0.4999372319298871
293156427.26578444,10.549457657694559,10.549452687119224,19.49621690597053,0.49987143439731296
