t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0563034392413777,1.0563002670839186,-2.3025850929940455,-6.604714667401391e-07
0.11887298621418119,1.0563034392413777,1.0563001528980485,-2.1296996986244787,7.460644777835267e-06
0.1413078685147691,1.0563034392413777,1.0563028467569482,-1.9568143042549118,3.084416982817786e-05
0.16797688305911468,1.0563034392413777,1.0563108179109781,-1.7839289098853452,8.415012362610174e-06
0.19967913704187268,1.0563034392413777,1.0563057564224099,-1.611043515515778,1.147073850293637e-07
0.23736455304838122,1.0563034392413777,1.056310857573441,-1.438158121146211,-5.998767305017022e-05
0.28216233242255495,1.0563034392413777,1.0562850144373843,-1.2652727267766444,2.5899379229186645e-05
0.33541479052227585,1.0563034392413777,1.0563198128222246,-1.0923873324070774,3.783552705336864e-05
0.39871757769786964,1.0563034392413777,1.0562980968574156,-0.9195019380375105,-1.641111903533136e-05
0.47396749117030573,1.0563034392413777,1.0563141383366517,-0.7466165436679435,5.9958183723159174e-05
0.563419310438578,1.0563034392413777,1.056318828645893,-0.5737311492983765,-4.2554254826313486e-05
0.6697533592256854,1.0563034392413777,1.0562994243183965,-0.4008457549288097,-7.294630429154215e-05
0.7961558183813642,1.0563034392413777,1.0562936059447234,-0.2279603605592429,3.570915812264127e-05
0.9464141962278804,1.0563034392413777,1.056311771502166,-0.05507496618967599,3.0429344829182267e-05
1.125030817011022,1.0563034392413777,1.056304127523286,0.11781042817989101,-6.776968686813863e-05
1.3373577280108022,1.0563034392413777,1.0562883387240858,0.29069582254945814,-2.0088082063552115e-05
1.5897570676525672,1.0563034392413777,1.0562971816513067,0.4635812169190248,3.7409691649597994e-05
1.8897916998696067,1.0563034392413777,1.056301273902674,0.6364666112885915,7.819797625717232e-05
2.2464518268627383,1.0563034392413777,1.056324220227235,0.8093520056581587,5.825485664855972e-06
2.6704243704547634,1.0563034392413777,1.0563032881854468,0.9822374000277254,-0.00011770516782484297
3.1744131937508264,1.0563034392413777,1.0562835212185175,1.1551227943972926,-1.2476543972069954e-05
3.7735197581885673,1.0563034392413777,1.0562989741609967,1.3280081887668593,0.0001101755496196713
4.485695621940899,1.0563034392413777,1.0563216167052096,1.5008935831364263,5.153863798770025e-05
5.332280338279933,1.0563034392413777,1.056316794716504,1.673778977505993,-1.9524379602884408e-06
6.338640871424997,1.0563034392413777,1.056320941609196,1.8466643718755598,-2.1007244635157676e-05
7.534931689255492,1.0563034392413777,1.056309531024957,2.019549766245127,-6.971687357518839e-05
8.956998308216647,1.0563034392413777,1.0562968355508315,2.1924351606146937,-6.714660634130744e-06
10.64745136413082,1.0563034392413777,1.0563072092914534,2.365320554984261,5.407518844944282e-06
12.656943392244873,1.0563034392413777,1.0562987053128874,2.5382059493538276,-3.8909972270912065e-05
15.04568657379996,1.0563034392413777,1.056293755359651,2.7110913437233943,-6.631607868062792e-06
17.885256926702148,1.0563034392413777,1.056296412296604,2.883976738092962,-1.9281929998765115e-06
21.260739000849526,1.0563034392413777,1.0562930886468367,3.0568621324625287,4.320343737308436e-05
25.27327534151289,1.0563034392413777,1.056311350783221,3.2297475268320954,1.0868371893883439e-05
30.04309711258866,1.0563034392413777,1.056296846612359,3.402632921201662,-1.1555240488653223e-05
35.71312668896057,1.0563034392413777,1.0563073553186029,3.5755183155712285,-3.949296907267087e-06
42.453260165621195,1.0563034392413777,1.0562954810608522,3.7484037099407965,-1.0621927639027445e-05
50.46545810414934,1.0563034392413777,1.0563036825663055,3.9212891043103633,9.501761178352902e-05
59.98979705506881,1.0563034392413777,1.0563283353754227,4.09417449867993,-2.036178557178061e-05
71.31166318318719,1.0563034392413777,1.056296642055648,4.267059893049496,-9.040906016038062e-05
84.77030354485349,1.0563034392413777,1.056297074563382,4.439945287419064,5.3892644424590105e-05
100.76899124659322,1.0563034392413777,1.056315276557818,4.612830681788631,5.6521733062643163e-05
119.78710907273216,1.0563034392413777,1.0563166181276038,4.785716076158198,3.7462910127124444e-05
142.39451365439504,1.0563034392413777,1.0563282301378014,4.958601470527764,-5.92996179353102e-05
169.26861058613932,1.0563034392413777,1.0562961140519387,5.131486864897331,-9.131540786919202e-05
201.21465212699755,1.0563034392413777,1.0562966559371985,5.3043722592668985,1.5798729678365158e-05
239.18986568383835,1.0563034392413777,1.056301576791161,5.477257653636465,-3.4674346672329536e-05
284.33213606006757,1.0563034392413777,1.0562846665610002,5.650143048006032,3.2489460111434985e-06
337.99410090117095,1.0563034392413777,1.0563027001817857,5.823028442375598,9.257332543024335e-05
401.7836809689944,1.0563034392413777,1.0563166757127502,5.995913836745165,-6.786729673233375e-05
477.6122596891028,1.0563034392413777,1.0562792336530649,6.168799231114733,1.1344847127090166e-05
567.7519556174663,1.0563034392413777,1.0563205984294894,6.3416846254843,4.009755767194562e-05
674.9037039318946,1.0563034392413777,1.0562930982172074,6.514570019853866,-9.883665544083327e-05
802.278186933959,1.0563034391413777,1.0562864236011817,6.687455414223433,0.4817234147865221
953.6920385533884,1.2228462405427434,1.2228589833020502,6.860340808593,1.023237652857757
1133.6822055153127,1.4100788734374936,1.4100921138973843,7.033226202962568,1.144879238199217
