t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01946739292161251,0.019462263170018673,-2.3025850929940455,0.021095710745848734
0.11709002886986689,0.022787614566982587,0.022790595273976047,-2.1448121625601977,0.022850122328625492
0.13710074860746263,0.026672811620810918,0.026672524691136946,-1.9870392321263495,0.02671521826636007
0.1605313061252816,0.03121865443128525,0.031220471820103058,-1.8292663016925017,0.031261246320417296
0.18796615268726663,0.036536846431090265,0.03653688157311011,-1.6714933712586537,0.036568718596000006
0.22008962244709857,0.04275775188804277,0.04275957961030639,-1.5137204408248057,0.04283060030147291
0.2577030024628888,0.050033431043494524,0.05005190021671856,-1.3559475103909575,0.04999515924366997
0.3017445199823103,0.05854114427127491,0.05853534517306777,-1.1981745799571093,0.0584068778176559
0.3533127455605284,0.06848737647147127,0.06848194875828513,-1.0404016495232613,0.06833415425732398
0.4136939957777421,0.08011246039564698,0.08009790470486108,-0.8826287190894132,0.07989245452266339
0.48439441908906405,0.09369584931705095,0.09369168209747217,-0.7248557886555653,0.09331588950383174
0.5671775651554092,0.10956212430056701,0.10954334739098251,-0.5670828582217172,0.10897209695084135
0.6641083747838769,0.12808778680792782,0.12807737624038354,-0.40930992778786895,0.12730300608515266
0.7776046877616452,0.14970889518382355,0.14971328403716755,-0.251536997354021,0.14846187974961134
0.9104975533935487,0.17492959684796341,0.17492390789201104,-0.09376406692017292,0.17309993170487112
1.0661018481279378,0.20433153550101169,0.20433425100312053,0.06400886351367513,0.2017220748876851
1.2482989617551867,0.23858415052260049,0.23857647366846346,0.221781793947523,0.2348725049426899
1.4616336147013969,0.2784557162805083,0.2784472977694138,0.37955472438137106,0.27334185017169976
1.7114272214255446,0.32482499366445106,0.32482836309206126,0.5373276548152192,0.3177086118444343
2.003910627653931,0.37869312945446726,0.37869893519894643,0.6951005852490671,0.36877020296154095
2.3463795324463184,0.44119540115697414,0.4411922742479158,0.8528735156829151,0.4275488778568592
2.747376471938042,0.5136120061459054,0.5136102139253067,1.0106464461167632,0.4949451308660799
3.2169039041561835,0.5973769585535632,0.5973701616493273,1.168419376550611,0.571922454024411
3.7666737100923506,0.6940837956485605,0.6940779770300047,1.3261923069844592,0.65957306027781
4.410399334580822,0.8054860565131857,0.8054957107598302,1.4839652374183077,0.758763675314209
5.164137854137102,0.9334904365841293,0.9335027141521645,1.6417381678521556,0.8703621653098282
6.046690504288857,1.0801394696024529,1.0801348894791922,1.7995110982860036,0.9953956967575927
7.080071657143322,1.247580116750009,1.2475957061895404,1.9572840287198519,1.13413396434412
8.29005794735638,1.438014032145938,1.4380061675974507,2.1150569591536996,1.286726985462062
9.706831243888278,1.653624877527387,1.6536170805188601,2.272829889587548,1.4529762067688394
11.365731505818045,1.8964775163473937,1.8964867955826046,2.430602820021396,1.6313548730487002
13.308138301433898,2.168385246095873,2.168384358315723,2.5883757504552434,1.8198903570268201
15.582502979190773,2.4707416820795953,2.470745664975451,2.7461486808890916,2.0153495345212096
18.245557236982354,2.804317822214244,2.804319562135531,2.9039216113229402,2.2129220590663925
21.363728236250715,3.1690287139011706,3.169024061136673,3.061694541756788,2.4065028375470043
25.014795559505878,3.5636831128093918,3.56368157168985,3.2194674721906362,2.58826260803178
29.2898313423636,3.9857358738731334,3.985739613939728,3.377240402624484,2.7488695728517434
34.295471974708875,4.431079658569555,4.43107598746837,3.535013333058332,2.8781342376414596
40.15657803624371,4.893919299892526,4.893922959649092,3.69278626349218,2.9653700113426242
47.01934881578841,5.366786231371292,5.366786220488729,3.8505591939260286,3.000592996226485
55.054969102830036,5.840749454738219,5.84074765975696,4.0083321243598755,2.97605455323117
64.46387921680002,6.305869602127446,6.305867916477283,4.166105054793724,2.887543266437874
75.48077478558723,6.751906161051337,6.751899985557814,4.323877985227572,2.736111824003982
88.38046098764333,7.169233849562863,7.169236677412902,4.481650915661421,2.528781761441563
103.48470728575298,7.549846711529369,7.549846603418423,4.639423846095268,2.2786688574013607
121.17027363678547,7.888264875675772,7.888261203654023,4.797196776529116,2.003764027665175
141.87830838300874,8.1821271451361,8.182126048503752,4.954969706962964,1.724099218408342
166.12535224574378,8.432297897232694,8.432293575748007,5.112742637396813,1.4587330711305433
194.51622290470957,8.642426643302736,8.642423231209822,5.270515567830661,1.2225594467997245
227.75910155569895,8.818065706025422,8.818067148850359,5.428288498264509,1.0241295296114334
266.68319776531746,8.9655808392014,8.965583065271092,5.586061428698357,0.8653776946082666
312.2594332544943,9.091136620944779,9.091133498471224,5.7438343591322045,0.7428285049924453
365.6246605465703,9.1999827127472,9.199979525355998,5.901607289566053,0.6496881577994343
428.1100205893317,9.296132059133296,9.296139907519594,6.059380219999901,0.5780497398927735
501.2741467028419,9.38238360365499,9.382380728154809,6.21715315043375,0.5210409373435596
586.9420430915361,9.460560876567797,9.460552218640977,6.3749260808675965,0.4735941904969153
687.2506077052666,9.53182396224414,9.531821414697095,6.532699011301445,0.43226889177317723
804.7019349704319,9.59695240666292,9.596952878221868,6.690471941735293,0.3952850113803454
942.2257279732567,9.656553638076598,9.656551963901206,6.848244872169142,0.3620304152851968
1103.2523769032002,9.711193430782483,9.711190077273326,7.006017802602989,0.33249549692903574
1291.798526623449,9.761465177250244,9.761469541714305,7.163790733036837,0.3068762322431542
1512.567267763911,9.808018585201118,9.808023602156329,7.321563663470685,0.2855316491359646
1771.0654505009193,9.851562265853504,9.851567871745887,7.479336593904533,0.26878673947051257
2073.7410472957677,9.892847529130247,9.892838145252373,7.637109524338382,0.25696486288303627
2428.143990964893,9.932639257756065,9.932652070617067,7.794882454772229,0.24984608599477903
2843.1145000227298,9.971681015473283,9.97167604354202,7.952655385206077,0.24722554476157574
3329.003588879991,10.010659204214384,10.010663067967343,8.110428315639926,0.2487624042915104
3897.9312632984847,10.050176941561812,10.050171990555704,8.268201246073774,0.2537976138153353
4564.0888415237605,10.090740731077558,10.09074785450487,8.425974176507621,0.26173587447937324
5344.092942186542,10.13276151737955,10.132761662388258,8.58374710694147,0.2719631624858434
6257.39996883875,10.176566496809727,10.176564704735767,8.741520037375318,0.28407602477689303
7326.79143001633,10.222414807226738,10.222400676178358,8.899292967809165,0.2977249109214693
8578.94220064105,10.270511926002014,10.27051056805424,9.057065898243014,0.3124958760563187
10045.085899459795,10.321018639543565,10.321007456406152,9.21483882867686,0.32812709172325344
11761.79397968042,10.37405404906516,10.374049713686066,9.372611759110711,0.34443713903978357
13771.887966422062,10.429694086038829,10.429693169959265,9.530384689544558,0.3610406693706136
16125.507595809308,10.487967858674486,10.487974602510864,9.688157619978405,0.377625922676343
18881.361499345687,10.548853929832134,10.548851466816133,9.845930550412254,0.39397053538647003
22108.19163060783,10.612278603936396,10.612290374255895,10.003703480846102,0.4096770803148092
25886.48796288419,10.678116955263484,10.678123373801837,10.16147641127995,0.4243873095027352
30310.4962291357,10.746197339615026,10.746204033174264,10.319249341713798,0.43792260802841865
35490.56878529496,10.816309411231538,10.816308040145593,10.477022272147646,0.4500523091320769
41555.91723678182,10.888215074920526,10.88821617649484,10.634795202581495,0.46061226574254915
48657.83548968579,10.961661439632929,10.961652334065546,10.792568133015342,0.46962060834451175
56973.47362232541,11.036394437008086,11.036403015636122,10.950341063449189,0.47698806068923627
66710.25671254692,11.112171551537292,11.112163942299347,11.10811399388304,0.4828748597569984
78111.05884388347,11.188772252627219,11.18877217894951,11.265886924316886,0.48752455327297606
91460.26135086181,11.266005019185613,11.26600029715601,11.423659854750735,0.4910071889333698
107090.84642017975,11.343710732179359,11.34370746507372,11.581432785184582,0.49357943929576775
125392.70299037348,11.421762533410673,11.421747246235189,11.73920571561843,0.4954901392894696
146822.35213213466,11.500063076938428,11.500057327627271,11.896978646052279,0.4969218817504061
171914.334498934,11.578540000179228,11.578548889196114,12.054751576486126,0.49780906088415766
201294.54389624126,11.657141045948578,11.6571389162917,12.212524506919973,0.49841221650468764
235695.83956157614,11.735829088760907,11.735820801120065,12.370297437353823,0.4989847000595946
275976.3265877245,11.814578118670289,11.814591473031822,12.52807036778767,0.4992919817245319
323140.7604755646,11.893369938025842,11.893370319317672,12.685843298221519,0.4994198838730114
378365.6097311466,11.972191835164312,11.972181350222979,12.843616228655367,0.49961536767365455
443028.4016678472,12.051034829108772,12.051021880612987,13.001389159089216,0.4998206252033866
518742.08341459185,12.129892575107569,12.129897679682212,13.159162089523063,0.4999058399003017
607395.2552302943,12.208760600124005,12.208765099217114,13.31693501995691,0.4998905806351204
711199.2797033543,12.28763569226795,12.287636083288374,13.47470795039076,0.4999494090020169
832743.4419269426,12.366515611778533,12.366522065870956,13.632480880824607,0.49998237294624565
975059.5365641797,12.44539878120001,12.445403451578368,13.790253811258454,0.49992713754916923
1141697.4928613878,12.52428409427018,12.524272004860036,13.948026741692303,0.49996008028914396
1336813.9239979475,12.603170780688272,12.603163785512686,14.105799672126151,0.5000964952725176
1565275.8095455964,12.682058313117512,12.682075383977724,14.26357260256,0.5000242034365066
1832781.8972899804,12.760946351246226,12.76094435324074,14.421345532993847,0.49995828410117016
