t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0019078766913447794,0.0019134703061972473,-2.3025850929940455,0.002083127977058344
0.11815032203928734,0.002253809585068573,0.002260910103917725,-2.1357975496712815,0.0022290497634228465
0.13959498597987308,0.002662412723937009,0.002657025774168217,-1.9690100063485174,0.0026343586608445755
0.16493192548591798,0.0031450216160541005,0.00313966652246435,-1.8022224630257537,0.003167884677462489
0.19486760110720958,0.0037150164116065434,0.00371375317993581,-1.6354349197029894,0.00370946371736018
0.2302366982584019,0.004388187921691866,0.004377051203391214,-1.4686473763802255,0.004402292656688504
0.2720254004449241,0.005183169758042429,0.005182248334329648,-1.3018598330574613,0.005228648272126576
0.3213988866543388,0.0061219457533571746,0.006121198003804825,-1.1350722897346972,0.006133955145302946
0.37973381961278535,0.007230447990199677,0.00722838295340386,-0.9682847464119333,0.007255096543470079
0.44865673076459234,0.008539258041293884,0.008541317461914529,-0.8014972030891692,0.008575866337260967
0.5300893722493042,0.010084432519442082,0.010089078309916157,-0.634709659766405,0.010087924595522515
0.6263023004085895,0.011908468918799764,0.0119063977829395,-0.46792211644364107,0.011940897860922606
0.7399781848722131,0.014061440781652095,0.01407226434849881,-0.30113457312087716,0.014047975043036103
0.8742866084469928,0.0166023245544944,0.016592452275114487,-0.13434702979811308,0.01658718907968206
1.032972443426485,0.019600548997025437,0.019605337382959522,0.032440513524650993,0.01962430085327548
1.2204602684854875,0.023137808249829375,0.023138630132603772,0.19922805684741524,0.023082883788525656
1.441977737577154,0.0273101676095379,0.027305212342745626,0.36601560017017915,0.027262326324812815
1.7037013406822368,0.03223051280100638,0.03223266299856186,0.532803143492943,0.03216798626901804
2.012928620603719,0.03803138785783456,0.03803565114964548,0.6995906868157074,0.03789615004021663
2.3782816476642776,0.0448682701801906,0.04487387453175907,0.8663782301384712,0.04462301212236099
2.8099474257166137,0.052923338047600556,0.052920776284746486,1.0331657734612354,0.0525863709419204
3.3199619326188428,0.06240978464077137,0.06241537777508403,1.1999533167839993,0.06195523463553339
3.9225457149709113,0.07357671989033583,0.07358749904643856,1.3667408601067637,0.07283126359408566
4.6345003943763965,0.08671471529139206,0.0867100728389845,1.5335284034295276,0.08567217020667232
5.475677140867752,0.1021620033761593,0.10216560064623963,1.7003159467522913,0.10072809055480746
6.469530175766892,0.12031134600225976,0.120310454373443,1.8671034900750558,0.11824646465916658
7.643770737097453,0.1416175179932451,0.1416096753404486,2.0338910333978197,0.13878047159106754
9.03113974182545,0.1666053121753805,0.1666041622091407,2.200678576720584,0.16268392210893196
10.670320688784829,0.1958778758857696,0.19587697875376978,2.3674661200433476,0.19040990414118328
12.607018256423975,0.2301250579930516,0.2301201624812022,2.5342536633661115,0.22262847001903174
14.895232669516686,0.2701312756445905,0.2701402899301299,2.7010412066888763,0.2598003425794039
17.598765367535094,0.3167821862585761,0.3167830842676651,2.86782875001164,0.30257861110639245
20.792997956681276,0.37106910859836967,0.37107297634702785,3.034616293334404,0.35167081597425426
24.56699404744136,0.4340897594967368,0.4340917071769805,3.201403836657168,0.4076439859632938
29.025982582424508,0.5070433947317604,0.5070528542852618,3.3681913799799315,0.4710454796181379
34.29429189620203,0.5912177832183267,0.5912207438545858,3.5349789233026967,0.5423519302303043
40.51881631645591,0.6879648626027346,0.6879679464042058,3.7017664666254606,0.621863137906818
47.873111964399946,0.7986612242996419,0.7986587939635127,3.868554009948224,0.7095422119950687
56.562235956167115,0.9246490685952944,0.9246535512491192,4.035341553270988,0.8048891953436577
66.82846393483307,1.0671530853236066,1.0671497770403229,4.202129096593753,0.9068653153693937
78.95804535291425,1.227169265348675,1.2271612273992873,4.368916639916517,1.013775069622985
93.28918486039471,1.4053233591685341,1.4053198837288856,4.535704183239281,1.1228000510820286
110.2214723403824,1.6017002535739329,1.6016993517245777,4.7024917265620445,1.2301114341023274
130.2270245266058,1.8156513514352564,1.8156544119432267,4.869279269884808,1.3307257463987445
153.86364886036657,2.0455958916952053,2.0455963078809747,5.036066813207573,1.4185140467439867
181.7903966299213,2.288843797440969,2.288835357993751,5.202854356530337,1.486592158321004
214.78593905474972,2.5414809216796925,2.5414864158994654,5.369641899853101,1.5275086571397487
253.77027868829416,2.798370195876632,2.798374190650936,5.536429443175865,1.5344051663037954
299.8304015102164,3.0533281382529367,3.0533257521986013,5.703216986498628,1.502330442945645
354.2505849560092,3.2995269935596365,3.299514198326743,5.870004529821394,1.4294175143518908
418.54820695158395,3.530138369726947,3.5301438234011666,6.036792073144157,1.3179724734560128
494.51605440295907,3.7391679230238903,3.7391569803562517,6.203579616466921,1.1757290794567898
584.2723108130734,3.9223415731961295,3.92233775295263,6.3703671597896845,1.0152153321952135
690.3196168120326,4.0778238864216485,4.077807522757141,6.537154703112449,0.8519713458040775
815.6148503637905,4.206530135948305,4.206534168448733,6.703942246435213,0.7016654548004821
963.6515723050699,4.311878700760332,4.311865637638387,6.870729789757977,0.5770043983323863
1138.5574360150956,4.399011866746037,4.399008460617308,7.037517333080741,0.48518454919712667
1345.2092772540877,4.473714842912402,4.47371111567589,7.204304876403505,0.42680194055038895
1589.369093178074,4.541373777627281,4.541378954916885,7.371092419726269,0.39738407542412224
1877.8447019827947,4.606267150097274,4.606268543067045,7.537879963049033,0.3895042179786588
2218.6795627903716,4.671311019033444,4.671307858177915,7.704667506371798,0.3954848819044329
2621.3770484566753,4.738185717688653,4.738192446815313,7.871455049694562,0.40873996263828005
3097.1654246155263,4.807661135500978,4.8076533266304695,8.038242593017326,0.42492187382227986
3659.3109232727047,4.879941158083998,4.879935797693159,8.20503013634009,0.4414893527080491
4323.487640265518,4.9549235587221325,4.954923175713135,8.371817679662854,0.45692331497424055
5108.214570302493,5.032354376083778,5.032354032076054,8.538605222985618,0.4706004463689903
6035.371965270191,5.111904690034757,5.111903760386093,8.705392766308382,0.4822211066360143
7130.811413235594,5.1932084325722725,5.193210979504461,8.872180309631146,0.49162215426280265
8425.076648752109,5.275888142678748,5.275896663091168,9.03896785295391,0.49873407818561244
9954.255192557432,5.359579392285517,5.359576242848307,9.205755396276675,0.5038122812057462
11760.984566619083,5.4439538472264095,5.443955888447453,9.37254293959944,0.5071102856040627
13895.641140451326,5.528736735703631,5.528735600307519,9.539330482922203,0.5089082038909368
16417.744756866938,5.6137154862115395,5.613714986654991,9.706118026244967,0.5096378275908265
19397.618301826493,5.698739108202624,5.69873808280397,9.872905569567731,0.5096020872752576
