t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006229213993413148,0.0006180706877572774,-2.3025850929940455,0.0007080490799451382
0.11882641641714148,0.0007401799239575618,0.0007402045918296418,-2.130091536358356,0.0007754673518640186
0.14119717238539908,0.0008795079094525875,0.0008855969309130449,-1.957597979722667,0.0008784665050917503
0.16777954002790346,0.0010450578055658513,0.0010432642155268422,-1.7851044230869773,0.001025268829273447
0.1993664148963211,0.0012417628541718556,0.0012393014646512174,-1.6126108664512881,0.0012538530835865867
0.23689996636062852,0.001475483704560899,0.0014758273712997957,-1.4401173098155986,0.0014627685434230949
0.2814997405197485,0.0017531824835072746,0.0017439377618309305,-1.267623753179909,0.0017439247408778018
0.3344960538831691,0.0020831294311606627,0.002077458933417765,-1.0951301965442197,0.002120307663656693
0.3974696738861205,0.0024751481548456393,0.0024754165819630344,-0.9226366399085303,0.002515033726314364
0.4722989698237757,0.0029409066579911135,0.0029451131584391143,-0.750143083272841,0.002948063358963115
0.5612159406166691,0.003494262617212579,0.0034924604499128446,-0.5776495266371515,0.0034439403641477267
0.6668727905965407,0.004151672899808386,0.00413322820294522,-0.4051559700014621,0.004205793251106598
0.7924210391268575,0.0049326791328633095,0.004943404922628361,-0.23266241336577254,0.005034271916490606
0.9416055237299192,0.005860483235433683,0.0058699871388384825,-0.060168856730083146,0.005836021740771173
1.1188761006341197,0.006962629286414696,0.0069567572159660125,0.1123246999056062,0.006982315001557839
1.3295203745313737,0.008271810989512813,0.008278795835177365,0.2848182565412954,0.00833650955019854
1.5798214165913895,0.0098268272976362,0.00983274558044829,0.45731181317698505,0.00984315346952374
1.8772451751260684,0.011673712619803862,0.01167455693611552,0.6298053698126747,0.011691398253949213
2.2306631689659984,0.013867072440157726,0.013866127314184264,0.8022989264483639,0.013904758746772685
2.6506171060193418,0.016471660186534464,0.01647151951689959,0.9747924830840534,0.016537746667976586
3.149633320022527,0.019564236872401906,0.019571436797182866,1.1472860397197426,0.01959738507296269
3.742596404463007,0.023235761362317215,0.023232364820888605,1.3197795963554324,0.023248372755862758
4.447193188380176,0.027593966045788856,0.027591825802484926,1.4922731529911215,0.027674724601298866
5.28444029689938,0.03276638022148627,0.032779788171671105,1.664766709626811,0.032783988208791116
6.279311032508886,0.03890387131145626,0.03890187925615868,1.8372602662625006,0.03881761623796593
7.4614802756165135,0.04618478187038975,0.046171365541683176,2.00975382289819,0.046132087260395825
8.866209623186956,0.05481974774601683,0.05481685486930598,2.1822473795338797,0.05474824018306848
10.5353991672648,0.06505728865898444,0.06505880287912802,2.3547409361695686,0.06486690026375498
12.51883728570213,0.07719026615740547,0.07719509953816123,2.5272344928052584,0.0768328290634086
14.875685723692788,0.09156330280422532,0.09156513878218671,2.699728049440948,0.09098215212703828
17.676244262940443,0.10858124918711735,0.1085827695596856,2.8722216060766366,0.10771883575517649
21.004047614792697,0.12871876719124095,0.1287267489743188,3.0447151627123263,0.12740855028893933
24.95835708320825,0.15253106507815134,0.15253707752995815,3.2172087193480157,0.15055693732686015
29.657121318570166,0.18066576554523064,0.18066695216569226,3.3897022759837054,0.1777982619336659
35.24049447534103,0.21387580331994455,0.21387518665912172,3.562195832619395,0.20977045505154013
41.87501671272844,0.25303312335436007,0.2530350559035463,3.7346893892550836,0.24715968569868083
49.758581733814296,0.299142770757202,0.2991420931453711,3.9071829458907734,0.29079513594233897
59.12633953428589,0.3533567121137341,0.35335563040565277,4.079676502526463,0.3415892473409669
70.25771042722351,0.4169863859890176,0.4169859815100746,4.252170059162153,0.40049673627313
83.48471955740197,0.49151252988809196,0.49152184332712767,4.424663615797841,0.4684318880185619
99.20190050596125,0.5785902507451085,0.57858894632186,4.597157172433531,0.5464547151845793
117.87806338893192,0.680046589107128,0.6800416780521896,4.7696507290692205,0.6356284046131131
140.07027846699427,0.7978669807202803,0.79787255474263,4.94214428570491,0.7366074850420524
166.4404923678403,0.9341660789249853,0.9341617679309386,5.1146378423406,0.850052136840736
197.77527254775035,1.0911374669406388,1.0911295875614835,5.287131398976289,0.9762922715849193
235.00926892772637,1.2709760305534943,1.270970020414173,5.459624955611978,1.11491754282149
279.2530925149401,1.4757664788636609,1.475761772195088,5.632118512247668,1.26486647135579
331.82644256954813,1.7073321375005734,1.7073326530409585,5.804612068883357,1.424021691675908
394.29747042987816,1.967040311072389,1.967030904842185,5.977105625519047,1.589116528083508
468.52955413526195,2.2555649929731176,2.2555573767163235,6.149599182154736,1.755419295672988
556.7368790341428,2.57261527645895,2.572627940237292,6.322092738790426,1.9162643667158332
661.5504822289079,2.9166491419438354,2.916643888854425,6.494586295426115,2.06380126656178
786.0967308229299,3.284607267634023,3.284612781554253,6.667079852061804,2.188680899657815
934.0905748091897,3.6717188266111953,3.6717105942995802,6.839573408697493,2.28075024966618
1109.9463561360383,4.071447137613041,4.071442226279566,7.012066965333183,2.3303701325757245
1318.9094791490961,4.475650750768231,4.475658259190724,7.184560521968872,2.329320970151406
1567.2128698588585,4.875024848777341,4.875027943654585,7.357054078604563,2.273081789357961
