t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.672898485011091,2.6729016666620145,-2.3025850929940455,3.933380799868205e-05
0.11857615739598243,2.672898485011091,2.6729083685625903,-2.1321998463891947,-3.6155628589126787e-06
0.14060305102796802,2.672898485011091,2.6729004345848764,-1.9618145997843437,9.132951619743057e-07
0.16672169509047682,2.672898485011091,2.6729086797866324,-1.7914293531794931,-4.1830090463567976e-05
0.19769217958373375,2.672898485011091,2.6728861801243182,-1.6210441065746422,-4.190812262003724e-05
0.2344157900227564,2.672898485011091,2.6728943987350164,-1.4506588599697912,3.787951634352574e-05
0.2779612361384193,2.672898485011091,2.672899088345784,-1.2802736133649404,1.0339276162487828e-05
0.3295957528633105,2.672898485011091,2.672897922055254,-1.1098883667600894,-5.0891546317785496e-05
0.3908219786856723,2.672898485011091,2.6728817460084446,-0.9395031201552386,-4.2635355434618946e-05
0.4634216845844157,2.672898485011091,2.6728833931841542,-0.7691178735503879,4.027490773718245e-05
0.5495076261199301,2.672898485011091,2.6728954705086188,-0.5987326269455369,1.774436327327848e-05
0.651585027650895,2.672898485011091,2.6728894399395773,-0.428347380340686,-1.5186805448978195e-06
0.7726244879559808,2.672898485011091,2.672894952987102,-0.2579621337358352,1.0816236156323834e-05
0.9161484289185873,2.672898485011091,2.6728931257937085,-0.08757688713098423,2.450549278157938e-05
1.0863336030553246,2.672898485011091,2.672903303735965,0.08280835947386687,-5.334498596522196e-07
1.2881326430043285,2.672898485011091,2.6728929440097366,0.2531936060787176,1.2863448833437215e-05
1.527418190237841,2.672898485011091,2.6729076872197672,0.4235788526835684,1.0433083790376701e-06
1.8111537973512886,2.672898485011091,2.672893299538448,0.5939640992884192,-3.476045496573947e-05
2.1475965774305767,2.672898485011091,2.6728958418823847,0.7643493458932701,-3.439220456257773e-05
2.546537497884813,2.672898485011091,2.672881579689937,0.9347345924981212,2.2816124686941873e-05
3.019586311639609,2.672898485011091,2.6729036169444473,1.1051198391029722,7.610781400275612e-05
3.580509417597323,2.672898485011091,2.6729075149872514,1.275505085707823,-4.3263610942502164e-05
4.245630482588175,2.672898485011091,2.6728888739824086,1.4458903323126735,-2.5342082478953553e-05
5.034305483485563,2.672898485011091,2.6728988791533053,1.6162755789175245,1.86116405096861e-05
5.969485993892415,2.672898485011091,2.672895216280324,1.7866608255223753,-3.5128813429659763e-05
7.078387107849,2.672898485011091,2.672886908290227,1.9570460721272265,2.7622347085351546e-05
8.393279438099958,2.672898485011091,2.672904629161163,2.1274313187320772,3.738898704665493e-05
9.952428237206036,2.672898485011091,2.6728996493537838,2.297816565336928,-7.069301374836815e-05
11.801206971271634,2.672898485011091,2.672880539068002,2.4682018119417792,-2.106016239580778e-05
13.993417752880696,2.672898485011091,2.672892472671857,2.6385870585466296,3.619503877092629e-05
