t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008170557937225273,0.0008236540811801971,-2.3025850929940455,0.0008791217611433183
0.11771825206298672,0.000961816690166674,0.0009670598417696788,-2.139461203985794,0.0009479999504004562
0.13857586868764876,0.0011322239781313445,0.0011329369585581014,-1.9763373149775423,0.0011487547480060803
0.1631290904001999,0.0013328207199078497,0.00134183852579257,-1.8132134259692905,0.0013224728688020072
0.19203271382536474,0.0015689545387237106,0.0015643907934918665,-1.650089536961039,0.0015594230489808893
0.2260575541043369,0.0018469200247385204,0.0018505968305103067,-1.486965647952787,0.0019444043568130423
0.2661110013479659,0.002174126318306975,0.0021987483944677323,-1.3238417589445353,0.0021579724379210546
0.3132612193341365,0.0025592943084303803,0.0025546305434029056,-1.1607178699362837,0.002462025403063498
0.3687656317913445,0.003012688666387457,0.003001978711637387,-0.9975939809280319,0.003025034131459546
0.43410445595380037,0.0035463908467943074,0.0035415412072156665,-0.8344700919197803,0.003601876767527436
0.5110201776763519,0.004174620259520763,0.004177083003732479,-0.6713462029115286,0.004193441963927614
0.6015640208497705,0.004914112075747676,0.0049096423301882115,-0.508222313903277,0.004922536069052378
0.708150650384171,0.005784561592313812,0.0057830494584669104,-0.3450984248950249,0.005881788266881029
0.8336225676049183,0.006809146815473166,0.006828562683021688,-0.18197453588677323,0.0068438333387484465
0.9813259153870995,0.008015142926123672,0.008015834878348858,-0.01885064687852166,0.008002403827356083
1.1551997146347972,0.009434644627585097,0.009439329150487367,0.14427324212972975,0.009424477701589912
1.3598809119046944,0.011105415143455661,0.011090549787458645,0.30739713113798184,0.011146392055677518
1.6008280396324108,0.01307188378553357,0.013075814791552965,0.4705210201462337,0.013155537340086924
1.8844667867894498,0.01538631772131307,0.015382514613275148,0.6336449091544851,0.01541698109854099
2.2183613621160716,0.018110197875234237,0.01810557061867439,0.796768798162737,0.01824301118705121
2.611416219923702,0.02131583377649106,0.021334256477380818,0.9598926871709884,0.021402110349242373
3.074113528183504,0.02508825796259204,0.025087961564978726,1.1230165761792403,0.025181526737665518
3.618792711809431,0.029527446904788774,0.029549673622607367,1.286140465187492,0.029628763788738348
4.25997952612482,0.034750923019878664,0.03475427991643046,1.449264354195744,0.034831866481743266
5.014773436395243,0.04089680054121096,0.04091349266644365,1.6123882432039958,0.041012009667199686
