t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.923601600735009e-05,6.645525519694744e-05,-2.3025850929940455,2.47018977137867e-06
0.11916399787336775,7.058792770819739e-05,6.68883547843009e-05,-2.1272546012352094,6.748295494843314e-05
0.14200058389163994,8.411528759040287e-05,9.011889454984379e-05,-1.9519241094763728,9.404628355418237e-05
0.1692135727688036,0.0001002349853329036,9.986671707159257e-05,-1.7765936177175365,7.924916753092374e-05
0.2016416582556667,0.00011944379787803583,0.00011790848557919423,-1.6012631259587002,8.62751151676076e-05
0.24028426135560615,0.00014233369693330305,0.00013012003380936642,-1.4259326341998637,0.0001762087605004854
0.2863323320918319,0.00016961008884443197,0.0001796980228407244,-1.2506021424410274,0.00019926856457882778
0.34120505412467483,0.00020211354890083515,0.00019999574464873304,-1.075271650682191,0.0001780682701111678
0.4065935834409508,0.00024084571889971824,0.00024213961757119727,-0.8999411589233547,0.00022957719855584428
0.4845131691248244,0.00028700016526327874,0.00028049951088755744,-0.7246106671645182,0.0002805083243698236
0.5773652625520924,0.00034199914725934036,0.00034050294247961384,-0.5492801754056819,0.0003558524637374945
0.6880115291891395,0.0004075374265832117,0.00040528308580893417,-0.37394968364684544,0.00041795305963293015
0.8198620440114711,0.00048563446554108185,0.0004870627734347173,-0.19861919188800914,0.00047332721716945804
0.9769803886903788,0.0005786966191509536,0.0005712604733072589,-0.02328870012917272,0.0005921652798182299
1.164208889602223,0.0006895912313676206,0.0006947120328607957,0.15204179162966355,0.0006904774113162248
1.3873178564471513,0.0008217349126647547,0.0008133839614561428,0.32737228338850005,0.0008281944480756479
1.6531834209535345,0.0009791987079852012,0.0009851275125668788,0.5027027751473365,0.0010103496159587695
1.969999456587938,0.0011668333810782173,0.0011676741514849481,0.6780332669061728,0.0011576452741839916
2.3475301105538064,0.0013904186557388112,0.0013910685429768229,0.8533637586650091,0.0013611014424808007
2.7974107310170058,0.0016568409835876813,0.0016449593219725889,1.0286942504238457,0.001646416886284928
3.3335064640184657,0.001974305275029909,0.0019684027076016003,1.204024742182682,0.0019915454714760444
3.972339571891541,0.0023525870593136314,0.0023433166157205447,1.3793552339415183,0.002347609770132386
4.733598642971781,0.002803332766107927,0.002791617858511921,1.5546857257003546,0.002797879527797635
5.640745386244658,0.0033404172632389667,0.0033244238027020255,1.730016217459191,0.003372982593072459
6.721737712106674,0.003980369511072437,0.0039743912519867005,1.9053467092180274,0.0040558629567875645
8.009891384308155,0.004742879225028082,0.004746656696142047,2.0806772009768637,0.004772018053387847
9.544906798856037,0.0056513998377865915,0.005647751795951777,2.2560076927357002,0.005689834268486227
11.374092534803736,0.0067338659067199425,0.00674185957678198,2.4313381844945363,0.006782906693131163
13.55382338628841,0.00802354643672728,0.008026252528073766,2.606668676253373,0.008034021389687734
16.15127781179675,0.009560059550840766,0.009559077418891915,2.78199916801221,0.009584172000991558
19.246508348171186,0.011390578532829057,0.011387047708144018,2.957329659771046,0.011397742239441625
22.934908798712247,0.013571264691927211,0.013555820922455424,3.1326601515298815,0.013626385157046636
27.33015423315631,0.01616896877236489,0.016165289329104608,3.3079906432887185,0.016284232725713336
32.567704409186526,0.0192632499357696,0.019266065985884723,3.4833211350475555,0.019358714725380442
38.80897858956771,0.022948769785770644,0.02295363527434456,3.658651626806391,0.02302440989517106
46.24633042114819,0.0273381284874228,0.02733982820463942,3.833982118565227,0.027437153428925783
55.10897619956768,0.03256522104599821,0.03257477448065704,4.009312610324064,0.03266311987180359
65.6700592264876,0.03878920401634855,0.03879350994364178,4.184643102082901,0.03886506404081739
78.25506798009098,0.04619917653972877,0.04620323606168744,4.359973593841737,0.046257730414622805
93.25186754359805,0.05501969418292903,0.055014291186128765,4.535304085600573,0.05505609052379087
111.12265345652895,0.06551724960921461,0.06550925891339798,4.71063457735941,0.06559640495947795
132.41819640176806,0.07800786947164987,0.07801639106444289,4.885965069118247,0.07800259148972732
157.79481674415473,0.09286599166509822,0.09286172436211287,5.061295560877082,0.09273155910056716
188.03461206928898,0.11053479865612215,0.11053373078177486,5.236626052635918,0.1103154597398885
224.06956112744294,0.13153818958690855,0.1315450519717066,5.411956544394755,0.13108854884738225
267.0102470567707,0.15649457121742621,0.15650137024850255,5.587287036153592,0.1556873898746597
318.180085124404,0.18613263122035897,0.18613854522645396,5.762617527912428,0.18482849830371623
379.15610987112433,0.22130921853243898,0.22131351324577775,5.937948019671264,0.21927029620177238
451.8175787035707,0.2630293839784933,0.2630280829487787,6.1132785114301,0.2599802813001484
538.4038898778249,0.312468515987905,0.3124784543816898,6.288609003188937,0.30790783552133943
641.5835998841402,0.37099632129108007,0.37099934738548956,6.463939494947773,0.36425344697935497
764.5366673218127,0.44020212377104284,0.4402079263491731,6.639269986706609,0.43038424257384106
911.052457988482,0.5219205554721241,0.5219183091769407,6.814600478465446,0.5077348537811437
1085.6465316626598,0.6182561519251513,0.618250729542272,6.989930970224283,0.59796083922416
1293.6998099027808,0.7316045963046459,0.7315998451643354,7.165261461983118,0.7027556714222405
1541.624413960313,0.8646673369222055,0.8646797244558148,7.340591953741955,0.8236973605990265
1837.0612838669865,1.020454989269881,1.0204383717529049,7.515922445500792,0.9627654968519527
2189.115669239719,1.2022733104336492,1.2022840204788041,7.6912529372596286,1.1214178447490675
2608.6377495383804,1.4136836251629075,1.413675856126884,7.8665834290184655,1.3008289048090311
3108.557032383779,1.658427507937973,1.6584339636273522,8.0419139207773,1.5017660780184956
3704.2808359622322,1.940303555137558,1.9402866260583296,8.217244412536138,1.724003529088821
4414.169136589606,2.2629827016504573,2.2629747367255817,8.392574904294975,1.9661484309108124
5260.100416052485,2.6297485796160482,2.6297381685832413,8.56790539605381,2.224831316826054
6268.145947921795,3.043152098690375,3.0431362744447212,8.743235887812645,2.4947946132214565
7469.373304081118,3.504576440222514,3.5045653013300697,8.918566379571482,2.7678588419150167
8900.803845229126,4.013721932196395,4.013716378188731,9.093896871330319,3.0327876777007123
10606.553704841477,4.568041791897391,4.568045611192881,9.269227363089156,3.2751235198047297
12639.193431274885,5.162190432464935,5.162174412785308,9.444557854847991,3.4778352209702272
15061.368191655249,5.787584598407718,5.787586730290708,9.619888346606828,3.6218460884973402
