t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016071007629883893,0.016070385631310906,-2.3025850929940455,0.017452004537124005
0.11805975127693806,0.018967363921287186,0.018967779240808707,-2.136564415923142,0.01899586998107128
0.13938104871572482,0.022384516832207508,0.022377800022927514,-1.9705437388522387,0.02243249250784109
0.16455291944097258,0.026415664465533884,0.02641629442988819,-1.8045230617813353,0.02644993433507032
0.19427076741095253,0.03117051589903393,0.03116027203650614,-1.6385023847104316,0.031226371334204504
0.2293555848091694,0.03677815377486908,0.03678474105263233,-1.4724817076395282,0.036832493184206595
0.27077663296547216,0.04339036973014238,0.043390182949808974,-1.3064610305686246,0.043365348776360016
0.31967821939510394,0.05118554177444998,0.05118383018316673,-1.140440353497721,0.051163205872841726
0.3774113107044041,0.06037312943651012,0.060378483110063365,-0.9744196764268176,0.0603055124625301
0.4455708547086514,0.07119886796736015,0.07120775420344082,-0.8083989993559142,0.0710071873505725
0.526039842831561,0.08395074695422762,0.08395580575174844,-0.6423783222850106,0.0836143651019313
0.6210413300645368,0.09896585922760698,0.09897118121759357,-0.47635764521410723,0.0984220318483011
0.7331998496011801,0.11663820185332058,0.1166359904840464,-0.3103369681432037,0.11579463974250094
0.8656139188020374,0.13742749925417624,0.13741979020005615,-0.14431629107230004,0.13623265729855277
1.0219416395562422,0.16186909585946102,0.16187086649179466,0.021704385998603592,0.16009683330084165
1.2065017578555621,0.19058492705227564,0.19057855952308267,0.18772506306950681,0.18799464881566508
1.4243929744761625,0.22429551750692067,0.22429286425596157,0.3537457401404105,0.2205980821795363
1.6816348028727377,0.26383286506991666,0.2638262454510617,0.5197664172113141,0.2585958479983875
1.9853338656579813,0.31015393884444886,0.3101573798007951,0.6857870942822173,0.30278837028398364
2.343880223812633,0.3643543368902549,0.3643645059385464,0.8518077713531209,0.3539393877871817
2.767179162462534,0.42768139832361507,0.4276798934057731,1.0178284484240245,0.41315598228495953
3.266924836590525,0.501545731958138,0.5015493777682328,1.1838491254949277,0.4813951909514112
3.8569233364832898,0.5875296864617239,0.5875230044866335,1.3498698025658316,0.5596742266336211
4.5534740979943535,0.6873907393130749,0.6873843658579295,1.515890479636735,0.6491175261988917
5.375820194551932,0.8030571093140954,0.803056866882893,1.6819111567076384,0.750597776869236
6.34667995078342,0.9366121144207168,0.93661386810542,1.847931833778542,0.8649886520130379
7.492874564238202,1.090262938725613,1.0902688702145982,2.0139525108494456,0.9928547328424766
8.846069074032581,1.2662886292542654,1.2662826980645372,2.1799731879203494,1.1344968804493003
10.443647146589004,1.4669614645736435,1.46696875066864,2.345993864991253,1.2894517854787015
12.329743845504009,1.6944355900189525,1.6944340150154558,2.512014542062156,1.4565408237249882
14.556464917085615,1.9505973779591315,1.9506005381411065,2.678035219133059,1.6336499193990848
17.18532627582603,2.236873875774687,2.236873346446383,2.844055896203963,1.8172202743536368
20.288953457370496,2.553999613985935,2.553992818811434,3.0100765732748664,2.002390570441872
23.953087988465338,2.9017486715493237,2.9017498229766874,3.1760972503457703,2.182434059369134
28.278956102328312,3.278648806853056,3.278651179209565,3.3421179274166737,2.3489929343101146
33.386065238123315,3.681707802399184,3.6817126177545596,3.5081386044875775,2.492317142057436
39.415505581284634,4.106198015997482,4.106203538009159,3.6741592815584805,2.601603924768513
46.53384785381228,4.54556085982658,4.545552707875332,3.840179958629384,2.666223406251144
54.93774503579958,4.9915032392669305,4.99149996826537,4.006200635700288,2.6767520493303456
64.85936514642339,5.434354574465217,5.434345083036836,4.172221312771192,2.6268657155392727
76.57280517166852,5.863725650853118,5.863728017601711,4.3382419898420945,2.5150183705622418
90.40166333144624,6.26945133040256,6.269435188489842,4.504262666912998,2.3460284253433503
106.72797887932028,6.642710549611279,6.642706472807887,4.670283343983901,2.131332985087208
126.00278640782852,6.977120771966377,6.977125878985299,4.836304021054805,1.887803760977091
