t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.643484571230099e-05,5.609705332342748e-05,-2.3025850929940455,0.00023626282668901818
0.11908227562614812,7.911206829868799e-05,9.735904711772381e-05,-2.127940632955449,0.00015052298639090802
0.14180588368301908,9.420836948392908e-05,0.00010867306468670178,-1.9532961729168523,3.612746686327801e-05
0.1688656732615078,0.0001121853546103202,0.00010997797100352281,-1.7786517128782553,3.238239688650879e-05
0.2010890864712194,0.00013359270973354077,0.00011998387712470157,-1.6040072528396587,0.00015683859479267604
0.2394614602057608,0.00015908500773225285,0.00016475995440508098,-1.429362792801062,0.0001516755754132658
0.2851561560606231,0.0001894417207744915,0.00017296247506288793,-1.2547183327624651,0.00021786044442012936
0.3395704397250402,0.00022559105052661862,0.00024085619376412558,-1.0800738727238686,0.00027694128281837853
0.40436820697829556,0.0002686383044238394,0.00026969499666331184,-0.9054294126852718,0.00023279248678999626
0.48153086277840706,0.0003198996849411177,0.0003221680300770876,-0.7307849526466749,0.00036849476224057553
0.5734179092387517,0.00038094252360851164,0.00039840613422042483,-0.5561404926080783,0.0003968377428130428
0.6828390951693862,0.00045363318905064753,0.0004607790567101263,-0.3814960325694814,0.00036284948457424493
0.8131403333927044,0.000540194131538767,0.0005251454388379296,-0.20685157253088454,0.0005210096345597713
0.9683060130380798,0.0006432718050324207,0.0006427619493153221,-0.03220711249228794,0.0007053552236537722
1.1530808353505717,0.0007660175402261724,0.0007715182031787623,0.1424373475463086,0.0007827251083740025
1.3731148985444595,0.000912183834298284,0.0009161591571365822,0.31708180758490573,0.0009165614660257606
1.6351364681484168,0.0010862389940631788,0.0010916629678312697,0.49172626762350224,0.0011234752164672578
1.947157715864161,0.00129350362605194,0.0013085766022299214,0.6663707276620988,0.001262144775877566
2.318719718081171,0.0015403131298998534,0.0015325161535786164,0.8410151877006959,0.0015043072617467051
2.7611842056832643,0.0018342111401189048,0.0018340144611497084,1.0156596477392925,0.0018654419842548844
3.288080986357413,0.0021841797983220526,0.0021840943697256617,1.1903041077778893,0.0022261832212465164
