t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005635058125151311,0.0005592761918702927,-2.3025850929940455,0.0006385395583928231
0.11934525647857278,0.0006725127988132603,0.000672202181838762,-2.125734671615769,0.0007039618138127761
0.14243290243936318,0.000802605508240199,0.0008082680786843046,-1.9488842502374915,0.0007861948714550219
0.1699869127261333,0.000957862206887998,0.0009502799704432838,-1.7720338288592143,0.0009349864409077516
0.20287131697301147,0.0011431497685813487,0.0011389735707993285,-1.5951834074809372,0.0011806972919546745
0.24211729356289888,0.001364276089485641,0.0013678935976480322,-1.4183329861026603,0.0013436647313466634
0.2889555049816206,0.0016281719289272494,0.001614228918658902,-1.2414825647243832,0.0016390886984316106
0.3448546885292702,0.0019431078433218216,0.0019476406516360355,-1.0646321433461063,0.0019886166640851774
0.4115677125036408,0.0023189529663030506,0.002317604308665558,-0.8877817219678291,0.0023032693532358175
0.4911865420704652,0.0027674836843619,0.002762308962970887,-0.710931300589552,0.0027799603532058883
0.5862078384222295,0.0033027517871245795,0.003300878628424289,-0.5340808792112749,0.00331594981044953
0.6996112482625072,0.003941523501589114,0.003935163205465324,-0.3572304578329979,0.0039715379869599
0.8349528385918336,0.004703802984583477,0.00470561496145167,-0.180380036454721,0.004751876115211027
0.9964766066925476,0.0056134564127923925,0.005615905792090204,-0.0035296150764438875,0.005603884238944746
1.1892475620061997,0.006698955863157129,0.006687713539476598,0.1733208063018332,0.006710046904031028
1.419310553041473,0.00799426575690038,0.007989255036981986,0.3501712276801103,0.008085629102338766
1.6938798197547955,0.00953989890608217,0.009547607367190741,0.5270216490583873,0.009637655413386965
2.021565215325147,0.011384174190197445,0.011398101878894224,0.7038720704366644,0.011360953832424261
2.412642191111409,0.013584713777455359,0.013565986312237505,0.8807224918149417,0.013610591352107182
2.879374010892169,0.016210224692841863,0.016212179510549603,1.0575729131932188,0.01631016628530822
3.4363962982766267,0.01934261756292765,0.019334905872850562,1.234423334571496,0.01945145111726046
4.101175975798421,0.023079524690312506,0.023092174163562535,1.411273755949773,0.023146070455087882
4.894558986954235,0.027537290417194608,0.0275216904993177,1.58812417732805,0.02758414900687106
5.841423976475565,0.03285451905266298,0.03284871091401523,1.764974598706327,0.03301708598973832
6.971462426725605,0.039196279646774246,0.03919986163925375,1.9418250200846037,0.03933404539537562
8.320109713483006,0.04675908268944333,0.046761195919384144,2.1186754414628806,0.04684804422212954
9.92965627685494,0.05577676109310269,0.055770054362117294,2.2955258628411577,0.05589145597136301
11.850573751053236,0.06652740664017844,0.06653005099934609,2.4723762842194357,0.0666491728080116
14.143097637376899,0.0793415326746627,0.07934392295333816,2.649226705597712,0.0794346442198164
16.879116149342437,0.09461165345822062,0.09462615160396222,2.82607712697599,0.09455892507872272
20.144424459748915,0.1128034887662417,0.11278949444383628,3.002927548354266,0.11265601757629068
24.041415037619704,0.13446901622291066,0.13447267996229334,3.1797779697325437,0.1341988616564053
28.692288437725384,0.16026160141080806,0.16025574490867717,3.3566283911108203,0.15966304864428627
34.24288522557523,0.19095342901437615,0.19094563482485813,3.533478812489097,0.18997301642618966
40.86725919812608,0.22745543335102336,0.22744936091962517,3.7103292338673746,0.22588341808479534
48.773135305766665,0.270839869196019,0.2708407901661811,3.8871796552456512,0.26840346171026563
58.20842342330859,0.3223655618824476,0.322383891525323,4.064030076623929,0.31853852497009505
69.46899222668124,0.3835057075840749,0.38350813489853297,4.2408804980022055,0.3777111318257065
82.90794694601254,0.45597783389951707,0.4559806371706074,4.4177309193804835,0.4474999573793774
98.94670192383767,0.5417751426469,0.5417892469571411,4.59458134075876,0.5293299140210826
118.08819518809302,0.6431978965563969,0.6432050738561186,4.771431762137037,0.6250861534011136
140.93265941814718,0.7628827272934773,0.7628827462105672,4.948282183515314,0.7368127076090457
168.1964438446613,0.9038266708526784,0.9038163494911753,5.125132604893592,0.8666334234702239
200.73447729424956,1.069401322130962,1.0694117184529832,5.301983026271868,1.0165300408078082
239.56707676774468,1.2633506865968935,1.263363881612251,5.478833447650145,1.1884287615209301
285.9119422066841,1.4897640904960858,1.4897599729590654,5.655683869028422,1.3843771895108568
341.22234072943604,1.7530129442741595,1.7530192602351937,5.8325342904066995,1.6055365896263372
407.2326777057348,2.0576374519224796,2.057639617786387,6.009384711784977,1.8522718450606823
486.01288367246855,2.4081669535224037,2.4081693728473916,6.186235133163253,2.1239146079031634
580.0333225378155,2.808856257823411,2.808870004544698,6.363085554541531,2.4177449926466736
692.2422564439428,3.2633213601931064,3.263327814316962,6.539935975919807,2.7288487632445753
826.1582964060834,3.7740631692680036,3.7740661118594754,6.716786397298085,3.0493102821489924
985.9807377648473,4.341879731740219,4.341871430939294,6.893636818676361,3.3675790930521887
1176.7212403147817,4.965188673614628,4.965181675121392,7.070487240054639,3.6682189868264827
1404.3609822915196,5.639314492333384,5.639323577995419,7.247337661432916,3.931795497649746
1676.0382162008154,6.355840380082945,6.355861056186528,7.424188082811193,4.135832916587996
2000.2721078037603,7.102177620554476,7.102171166092885,7.60103850418947,4.256952356142984
2387.2298773277525,7.861555230463512,7.861548692128789,7.777888925567748,4.273358512255231
2849.045619829926,8.613654291046124,8.613661673278465,7.954739346946025,4.168860857985269
3400.2008021775637,9.336067509102746,9.336078290932981,8.1315897683243,3.9382168100989183
4057.978368145304,10.006613274210615,10.006612277968491,8.308440189702578,3.5910930713615787
4843.004691308018,10.606258754951494,10.606250936690788,8.485290611080856,3.1537312860919045
5779.896370110869,11.122063894091754,11.122089691686915,8.662141032459134,2.6661865060760586
6898.032147104524,11.549304306568226,11.549283350836035,8.838991453837409,2.176663809201838
