t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.49167015986223345,0.4918589386120318,-2.3025850929940455,-0.002651304997840748
0.11799150021934646,0.49167015986223345,0.4914203003398662,-2.137142689150341,-0.001240761486430907
0.1392199412401203,0.49167015986223345,0.4914483894862083,-1.9717002853066368,0.00034740875095611533
0.16426769727371054,0.49167015986223345,0.4915352526176151,-1.8062578814629322,0.0006204904677604911
0.1938219203890255,0.49167015986223345,0.49165370035530503,-1.6408154776192279,0.0006243081330906728
0.22869339162095853,0.49167015986223345,0.49174182669417066,-1.475373073775523,6.740483955427241e-05
0.2698387636760741,0.49167015986223345,0.4916760035926782,-1.3099306699318185,-7.876266528910179e-05
0.3183868054347367,0.49167015986223345,0.49171576532481354,-1.1444882660881142,-0.00041542332786187046
0.3756693682328975,0.49167015986223345,0.49153854632472976,-0.9790458622444096,0.0001722076818478334
0.44325792344253667,0.49167015986223345,0.49177274623050393,-0.813603458400705,0.0009027860450855986
0.5230066737109711,0.49167015986223345,0.4918372645116409,-0.6481610545570006,-0.0007758071117660943
0.617103420558877,0.49167015986223345,0.4915160434435248,-0.482718650713296,-0.0005584715188039357
0.7281295838223218,0.49167015986223345,0.4916524747705424,-0.3172762468695914,0.0006543802139369433
0.859131019492841,0.49167015986223345,0.49173256791476755,-0.15183384302588712,-8.792691985199987e-05
1.0137015787493686,0.49167015986223345,0.4916233810885763,0.013608560817817212,-0.00017430651587169114
1.19608170051358,0.49167015986223345,0.4916748925367846,0.17905096466152204,0.00010810075083904957
1.4112747422850433,0.49167015986223345,0.49165914998472876,0.34449336850522655,-0.00023165046040984208
1.6651842406388375,0.49167015986223345,0.49159824291874127,0.5099357723489308,0.00015715768719771496
1.964775866945897,0.49167015986223345,0.4917111510758338,0.6753781761926357,0.00018654035703745203
2.3182685213571337,0.49167015986223345,0.4916599662889054,0.8408205800363401,-0.0006785964375658824
2.7353598074621415,0.49167015986223345,0.4914866138240923,1.0062629838800445,-0.0001801862436243346
3.227492073221608,0.49167015986223345,0.4916003453983359,1.1717053877237493,0.0006127612187652852
3.808166316654662,0.49167015986223345,0.4916893672021217,1.3371477915674537,0.00023323367712436838
