t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001509599794627451,0.0015013152621132684,-2.3025850929940455,0.0017930477087656287
0.11573517264730161,0.0017469709347410264,0.0017363274263599334,-2.156450692300521,0.0019181676203373762
0.13394630187700715,0.0020216406311671675,0.0020253671667839943,-2.010316291606996,0.0020657798033273805
0.15502298373203008,0.0023394617786023633,0.0023393362673976748,-1.864181890913471,0.0023748726770645313
0.1794161178652633,0.0027072033336600337,0.002709218309214574,-1.7180474902199465,0.0027368600957897965
0.20764755376844862,0.0031326929852525227,0.003129654832075911,-1.5719130895264217,0.003179170479457006
0.24032125485181252,0.00362498182980747,0.003629954933846201,-1.425778688832897,0.003679734176245543
0.27813621921090703,0.004194534387163962,0.0042018988186718394,-1.2796442881393717,0.004245596113649102
0.3219014334984205,0.004853447771728695,0.004861775058702226,-1.1335098874458474,0.004893626977136828
0.37255317981353575,0.005615704380187912,0.005615882987922239,-0.9873754867523226,0.005654530084008551
0.43117506586020776,0.006497463086161365,0.006498599076828782,-0.8412410860587975,0.006551639941243194
0.499021206885428,0.007517394617548648,0.0075150936347590375,-0.6951066853652726,0.00759161522256529
0.5775430553354983,0.008697067581023819,0.008699269617150488,-0.5489722846717479,0.0087754650414496
0.6684204522050397,0.010061392452268295,0.010062528421988475,-0.40283788397822323,0.010170220001778946
0.773597564369377,0.011639131837780963,0.01163686830641015,-0.25670348328469833,0.011759541647196049
0.8953244767182189,0.013463486323472605,0.013477389314535534,-0.11056908259117341,0.013589418238391588
1.0362053288833803,0.015572766406533337,0.015584207026094657,0.03556531810235122,0.01567724362187106
1.1992540263637197,0.018011162179119872,0.01801826651235126,0.18169971879587585,0.018090735980162215
1.3879587178917672,0.020829623758448785,0.020821352713544846,0.32783411948940067,0.020933778516637205
1.6063564184253114,0.024086866721582667,0.024077210773639387,0.4739685201829258,0.02422228554535818
1.859119374195545,0.02785051811171587,0.02785046078434941,0.6201029208764505,0.02801394604971444
2.1516550174446474,0.03219841977637575,0.032202258384940716,0.7662373215699753,0.03234815617970223
2.4902216492138916,0.03722010684240114,0.03722783499307297,0.9123717222635004,0.037317839386303724
2.882062325018179,0.043018479752334915,0.04302441575358427,1.0585061229570252,0.043054180168166596
3.3355598076626243,0.04971168848420962,0.049706482569501206,1.2046405236505497,0.0496910190780782
3.8604159021523397,0.05743524703854304,0.05742141867785692,1.3507749243440743,0.05735921589575937
4.467859009259897,0.06634439423033356,0.06633716999506392,1.496909325037599,0.06617678858661832
5.170884338004964,0.0766167138285164,0.07661984523668935,1.6430437257311243,0.07626737272176319
5.984531915982323,0.08845502104920132,0.08846079598972288,1.789178126424649,0.08784314901740191
6.926208345095009,0.10209051397722779,0.10208603970635023,1.9353125271181737,0.10112905642070895
8.016059186107524,0.11778617585707592,0.11778860244368364,2.0814469278116987,0.11635792714504091
9.277399938551424,0.13584039588572322,0.13584811227341873,2.2275813285052233,0.1337508764013398
10.737214836063146,0.15659075159889535,0.15659923945259546,2.3737157291987483,0.15361077034615164
12.426734128029365,0.1804178623572019,0.1804087420276118,2.519850129892273,0.17627677979796727
14.382102197495936,0.2077491792141052,0.2077473768896149,2.6659845305857974,0.20201630728518163
16.64515080858328,0.2390625196895067,0.23907455141471112,2.8121189312793224,0.23126335363632838
19.26429402571758,0.27488908338095625,0.2748739947362404,2.958253331972847,0.26429734213887685
22.295563949948075,0.3158155961442428,0.31582309103439704,3.104387732666373,0.3015576277556016
25.80380943016194,0.3624851231539646,0.36248777557155365,3.250522133359897,0.343396794871904
29.864083393578618,0.41559596895104217,0.4156073770301839,3.396656534053422,0.3901450386525675
34.563248475092344,0.47589794546945263,0.4758922758317621,3.5427909347469466,0.4421808234651614
40.00183529516397,0.5441851479177897,0.5441888979395185,3.6889253354404716,0.49971740370444573
46.29619314094725,0.6212842459074281,0.6212861632931397,3.835059736133996,0.5629091960147418
53.58097906080351,0.7080371945129316,0.7080399498318617,3.9811941368275208,0.6317528824144868
62.012038622135535,0.8052772287919583,0.8052687399080304,4.127328537521047,0.7060600858703163
71.76973996143991,0.9137970696099315,0.9138017539223136,4.273462938214571,0.7853894912215724
83.06283245289191,1.0343084946082999,1.034303598759301,4.419597338908096,0.8690223867291783
96.13291254509332,1.1673928914346827,1.1673846334595102,4.56573173960162,0.9557925129219588
111.25959230494323,1.3134431799147228,1.3134476285090537,4.711866140295145,1.0442119618338102
128.76648124080995,1.4725986526841408,1.4726005693634803,4.8580005409886695,1.13228397641148
149.02810937590664,1.6446758737421938,1.6446720770052852,5.004134941682195,1.2175708842996864
172.477939679215,1.8291007774427168,1.829100610750258,5.1502693423757195,1.297288629931348
199.61764126624826,2.0248493930322833,2.0248425652107644,5.296403743069244,1.368249438705333
231.02782175396382,2.230406869732202,2.230407807568451,5.44253814376277,1.4271400171563162
267.3804483702503,2.4437561720602003,2.4437600372184685,5.588672544456294,1.470762567850312
309.4532235464383,2.662408164731854,2.6624131303108305,5.734806945149819,1.496297543785324
358.1462225341106,2.8834828900790153,2.8834849359159485,5.880941345843343,1.5017080236264433
414.5011489796419,3.103846773266694,3.1038480823210155,6.027075746536868,1.486037630852999
479.72362039663744,3.3203019296812335,3.320298571459916,6.173210147230393,1.4496613341904192
555.2089602959342,3.529812403537673,3.5298124055024926,6.319344547923918,1.3944986708972142
642.5720487517883,3.7297402980632426,3.72972972572768,6.465478948617443,1.3238588045139876
743.6818700061854,3.9180559710547644,3.918053642884541,6.611613349310968,1.2421754398822917
860.7014961983398,4.0934849459211335,4.093484517771384,6.7577477500044925,1.1545566333920834
996.1343626030567,4.255562592530733,4.255557826797712,6.903882150698017,1.066084300498714
1152.877824357745,4.404585534848566,4.40457984220853,7.0500165513915425,0.9813253375950296
1334.285140432891,4.541471470255853,4.541463932376741,7.196150952085067,0.9037152982092904
1544.2372108872971,4.667559490082873,4.667558415455971,7.342285352778592,0.8354255342134956
1787.2256021042886,4.784393752754107,4.784388007680913,7.488419753472116,0.7772778062465688
2068.448636192174,4.89353142082362,4.893539853388229,7.634554154165641,0.72902772611266
2393.9226002177684,4.996402649690372,4.996408345351712,7.780688554859165,0.6897415623643471
2770.610454404806,5.094232291285451,5.094228395842753,7.92682295555269,0.6580395814812992
3206.57079278959,5.188016602539654,5.188018585701297,8.072957356246215,0.6325009500977904
3711.1302430929804,5.278538581563341,5.278545832575378,8.21909175693974,0.6118066877793433
4295.082994009894,5.366403296467117,5.366400363388531,8.365226157633266,0.5948951761498082
4970.921718462241,5.452078090557503,5.452067525293762,8.51136055832679,0.580928731279191
5753.104833024488,5.535928447609741,5.5359309895527105,8.657494959020315,0.5692731997823556
6658.365811081144,5.618245716563972,5.618248879448958,8.80362935971384,0.5594608092066606
7706.071166943666,5.699266752808261,5.699261675716334,8.949763760407365,0.5511460782937697
8918.634769386183,5.779187082808796,5.779184532536601,9.09589816110089,0.5441020159373005
10321.997348131368,5.85816978273808,5.858170172239118,9.242032561794414,0.538093630007227
11946.181451509734,5.936351644730296,5.936354741263247,9.388166962487938,0.5329682988306289
