t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4812466207728457,0.4811902541393835,-2.3025850929940455,0.0003590318917238875
0.11865044212103412,0.4812466207728457,0.4812516527300463,-2.131573569844904,0.0001764043072432459
0.1407792741551687,0.4812466207728457,0.48125058847792707,-1.960562046695762,-0.00011481989002394728
0.16703523119989036,0.4812466207728457,0.4812123816814848,-1.7895505235466205,-5.07064087688765e-05
0.19818804031656145,0.4812466207728457,0.4812332457175331,-1.6185390003974787,0.00015949178544618018
0.2351509860666135,0.4812466207728457,0.48126693154780265,-1.4475274772483369,-6.450010453237166e-05
0.27900768462000836,0.4812466207728457,0.4812111851952945,-1.2765159540991948,-9.080196186636167e-05
0.33104385135330044,0.4812466207728457,0.4812358751841952,-1.105504430950053,6.7235484756176e-05
0.39278499324518995,0.4812466207728457,0.48123418128061035,-0.9344929078009114,-7.490944433175939e-05
0.4660411310704919,0.4812466207728457,0.48121025442784837,-0.7634813846517696,0.00014027836821792246
0.5529598624810068,0.4812466207728457,0.481282159715438,-0.5924698615026278,0.00014426283819389473
0.6560893215855768,0.4812466207728457,0.48125959564323534,-0.4214583383534862,-8.15417728915451e-05
0.7784528807701805,0.4812466207728457,0.48125427054987274,-0.25044681520434403,3.7687148591964654e-05
0.9236377847377457,0.4812466207728457,0.48127248551660334,-0.07943529205520232,-1.6064650819688137e-05
1.0959003151882607,0.4812466207728457,0.4812487760690618,0.09157623109393942,-0.0001214524585485309
1.3002905691766777,0.4812466207728457,0.4812309459767501,0.2625877542430812,5.68211117296124e-05
1.5428005091862391,0.4812466207728457,0.48126821019878957,0.43359927739222287,2.7731478154897376e-05
1.8305396251950385,0.4812466207728457,0.4812404307813869,0.6046108005413647,-7.10571183593919e-05
2.171943358494634,0.4812466207728457,0.48124390702670716,0.7756223236905064,5.503613851641865e-05
2.5770203974723205,0.4812466207728457,0.4812592544091387,0.9466338468396482,7.846742415659278e-05
3.057646095150139,0.4812466207728457,0.4812707446941523,1.1176453699887898,0.00012128288162174357
3.627910610392176,0.4812466207728457,0.4813007359497747,1.2886568931379319,-9.761655753582623e-05
4.304531978986224,0.4812466207728457,0.4812373575817747,1.4596684162870734,-0.0001269118171020137
5.107346224308454,0.4812466207728457,0.48125732918347824,1.6306799394362153,-2.345935778307261e-05
6.059888875793928,0.4812466207728457,0.48122933394076156,1.8016914625853575,2.335357336206034e-05
7.1900849431728595,0.4812466207728457,0.4812653166437814,1.9727029857344993,8.95271027625149e-05
8.531067573952503,0.4812466206728457,0.48125995427317475,2.143714508883641,0.25299219881230045
10.122149394138823,0.5677665973110346,0.5677944791712652,2.3147260320327825,0.549315019709212
12.00997500829729,0.6691894907651221,0.6691383506915207,2.4857375551819243,0.6433316939726507
14.249888445970441,0.7878330224977926,0.7878287449240269,2.6567490783310665,0.7517793265021712
16.907555642898085,0.9262797603757007,0.9262642060858646,2.827760601480208,0.8757338746653995
20.060889522158433,1.0873691939460344,1.0873499124836858,2.9987721246293497,1.0170813021529772
23.80233411145319,1.2741707943271767,1.2741294513812498,3.1697836477784915,1.1771347355840482
28.24157465836493,1.4899304268666669,1.4899571206516682,3.3407951709276333,1.3561479508154068
33.50875319409192,1.7379809320113246,1.7379633047503111,3.511806694076775,1.554360117867916
39.758283814036204,2.0216064596828813,2.0215841032094097,3.682818217225917,1.771523817778389
47.17337952508951,2.3438497655456167,2.3438652774968403,3.8538297403750588,2.0047270126978094
55.971423369952085,2.7072529574276736,2.7072469430887733,4.0248412635242,2.2502863264587827
66.41034128988396,3.1135262034204203,3.1135150619156433,4.195852786673342,2.5024198342577835
78.796163554535,3.563147088265192,3.563132197918867,4.366864309822484,2.7524697132583182
93.49199643186894,4.054907043035886,4.054923138088015,4.537875832971626,2.9889576382572134
110.92866711419394,4.585441708100149,4.585424594612124,4.708887356120767,3.198306947196795
131.6173539699613,5.148809092275893,5.148817823165226,4.879898879269909,3.3645737229604737
156.16457239336552,5.7362103694540085,5.736186348834223,5.050910402419051,3.470929690100826
185.2899555811506,6.33597606074676,6.335955769260668,5.221921925568193,3.50194846648551
219.8473515029029,6.9339518335608705,6.933933431321205,5.392933448717335,3.445556814732158
260.84985454957825,7.514393197571182,7.514415607229169,5.563944971866476,3.296503250924905
309.4995056951491,8.061395312436952,8.061413515334737,5.734956495015618,3.0590686289659588
367.22253186970994,8.560733748960612,8.56068757854363,5.905968018164761,2.749475761971423
435.7111576314662,9.001799430118862,9.001797591167499,6.076979541313903,2.3930068414412387
516.9732149004107,9.379151283918597,9.379151068266001,6.2479910644630445,2.021580328858098
613.3910051266611,9.693191389077214,9.693224653580229,6.419002587612186,1.668106460943332
727.7911395134385,9.949667422449004,9.949681921587688,6.590014110761328,1.3592011311808327
863.527404750407,10.158092073103816,10.15810276499877,6.76102563391047,1.1107963535111067
1024.5790835726496,10.329569152090777,10.329599874232581,6.932037157059611,0.9256785076430609
1215.6676125385873,10.474713691789216,10.474706148075695,7.103048680208752,0.797191077674959
1442.3949969992552,10.602235435270991,10.602257595100784,7.2740602033578945,0.7124940633542337
1711.4080410712916,10.71840471756847,10.718395538093555,7.445071726507035,0.6579808199788156
2030.5932072260186,10.82725096428692,10.827302199555776,7.616083249656178,0.6220015070374142
2409.3078180533553,10.931144610347642,10.931134388332618,7.787094772805319,0.5967482393383561
2858.654378176949,11.031426088630873,11.03140385024742,7.958106295954462,0.5780829039003655
3391.806058419246,11.128886310561912,11.12885206413758,8.129117819103602,0.5632164709752453
4024.39288420246,11.224052788078462,11.22403686337574,8.300129342252745,0.5511516348640658
4774.959949793651,11.317324523098224,11.317358625266065,8.471140865401885,0.540797944831191
5665.511091532481,11.409021609054536,11.409002223898755,8.642152388551029,0.5323251106347776
6722.153958519522,11.499399961461796,11.49942608122644,8.81316391170017,0.5252195058082504
7975.865391840001,11.588657561914419,11.588639399250575,8.984175434849313,0.5189462608734475
9463.399550396722,11.676941307543142,11.676917662235478,9.155186957998454,0.513809607076767
11228.365406225654,11.76435502467387,11.764374126280293,9.326198481147596,0.5089862438404616
13322.505197452001,11.850967011487892,11.851002687877717,9.497210004296738,0.5040986162159108
15807.211318374533,11.936815896617649,11.936787470633202,9.66822152744588,0.4995791911854555
18755.32611625755,12.021914638098343,12.021870284714204,9.839233050595022,0.4953752830835115
22253.277358181338,12.106253705560448,12.106217234014304,10.010244573744163,0.4910093231707884
26403.611971902166,12.189803941760426,12.189806789185932,10.181256096893305,0.48620812359792964
31328.002340584186,12.272517877022217,12.27251161758224,10.352267620042447,0.48109862280829085
37170.81328479109,12.354326367958818,12.35435360572873,10.523279143191589,0.4755153174542226
44103.33430238867,12.435132493021937,12.435148815019424,10.69429066634073,0.46912603183990154
52328.801139901916,12.514819126919244,12.514805520236441,10.865302189489872,0.4624483429243527
62088.3539091303,12.593301343004004,12.593316806022004,11.036313712639014,0.4555528515845644
73668.10641885555,12.670649642493382,12.670615094285267,11.207325235788156,0.4500182214566916
87407.53396816594,12.74727280921027,12.747233409014358,11.378336758937296,0.44876947307107345
103709.42550032208,12.824095657541948,12.824104596550713,11.54934828208644,0.45431748414498774
123051.69187731651,12.90263573697902,12.902620458928197,11.72035980523558,0.47004265398651135
146001.37644984882,12.984906547646196,12.984870016957306,11.891371328384723,0.49849196458915285
173231.27866054085,13.073148374054535,13.073116199212196,12.062382851533863,0.5397266153448941
