t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04857277548434757,0.048576423881486475,-2.3025850929940455,0.051063969158601494
0.11674797141651908,0.05648987912063722,0.05648354341830764,-2.147737758031459,0.05517117811406793
0.13630088829872355,0.06566495084583754,0.06566264367690568,-1.9928904230688729,0.06395853681872615
0.1591285221114554,0.07628803649489356,0.07629116136728016,-1.8380430881062864,0.07395524875019738
0.18577932151021118,0.08857493535555963,0.08856619002783217,-1.6831957531436998,0.08546814815622146
0.2168935891745444,0.10276982380866254,0.10276019129963694,-1.5283484181811136,0.09875102539878616
0.2532188654937595,0.11914780218870358,0.11914885624348157,-1.3735010832185268,0.11380977232842666
0.2956278887078882,0.13801735141470317,0.1380064711751481,-1.2186537482559405,0.13101274931607015
0.34513956300794413,0.15972248620146118,0.15972280639891126,-1.063806413293354,0.15061859583894655
0.4029434383676134,0.1846443681526378,0.1846522474980836,-0.9089590783307678,0.17267741447379645
0.4704282902501605,0.2132022422104695,0.21320008127790582,-0.7541117433681814,0.1976153003606381
0.5492154858364768,0.24585314089809954,0.24585265271543527,-0.5992644084055948,0.22568962486305386
0.6411979384194664,0.2830902692532714,0.28309495515540556,-0.4444170734430084,0.2569559926186418
0.7485855858692682,0.32543921161073724,0.3254305540347607,-0.289569738480422,0.29177635945776365
0.8739584858188352,0.37345175762756166,0.37345653848964644,-0.13472240351783546,0.33021305038964954
1.0203288032160163,0.427696560511314,0.42769577568016764,0.020124931444750607,0.3722917822128312
1.1912131795331462,0.4887459797684142,0.4887533190979035,0.17497226640733732,0.4180357163136199
1.390717222351166,0.5571587227230903,0.5571592088608477,0.32981960136992394,0.46726896537725243
1.6236341452351466,0.6334575270105092,0.6334640270966888,0.48466693633250996,0.5196866963530609
1.8955599277879733,0.7181019889467465,0.7181034087524123,0.6395142712950966,0.5747328455141338
2.213027762676892,0.8114562257302713,0.8114557259833439,0.7943616062576828,0.6317672215018713
2.5836650198096502,0.9137526127715656,0.913758349884978,0.9492089412202694,0.6896988444612626
3.0163764988259727,1.02505254860538,1.025051781966548,1.104056276182856,0.7473738624149255
3.521558372663945,1.1452064906366055,1.14521605151627,1.2589036111454421,0.8032744909229381
4.1113479623337374,1.2738172599823214,1.2738216102922386,1.4137509461080289,0.8556711057308871
4.799915343899032,1.4102100050442017,1.4102128321701055,1.5685982810706154,0.9028014474724111
5.603803793712354,1.5534142611115254,1.5534144065751754,1.7234456160332015,0.9427091765288934
6.542327251321112,1.7021637032718029,1.7021648394306523,1.8782929509957882,0.973542664781746
7.638034349347511,1.8549173448998595,1.854915380802832,2.0331402859583747,0.9936944702970513
8.917250158960139,2.0099063212550687,2.009906720415768,2.187987620920961,1.0019281318832338
10.410708666722282,2.1652059106954034,2.165207182895155,2.3428349558835473,0.9974969565083239
12.154291178482007,2.3188286068690642,2.318826211112978,2.4976822908461336,0.9804117267272824
14.189888390934675,2.4688317492252247,2.468835468994729,2.6525296258087203,0.951289159955488
16.566406842684376,2.613426925052518,2.613435393508787,2.807376960771307,0.9113411257577971
19.340943925441422,2.7510787519484325,2.751072958125527,2.962224295733894,0.8626263336466549
22.580159685759316,2.880579742764394,2.8805861711762484,3.117071630696479,0.8073049757357116
26.361878375734655,3.0010941186890867,3.0010910061149483,3.271918965659066,0.7477448584641447
30.776958230960222,3.112166881617622,3.1121587683065464,3.426766300621652,0.6865463737089748
35.93147439835546,3.213703430769616,3.2137107587090727,3.581613635584239,0.6256386747540869
41.94926746012592,3.305928221882296,3.3059157311769374,3.7364609705468257,0.5670923311854934
48.974918783786904,3.389333877112616,3.3893362310326607,3.891308305509411,0.51243829790994
57.17722418295898,3.4646293709272884,3.464615140705173,4.046155640471998,0.46291679181856327
66.75324934588,3.5326927987253542,3.5326990940777305,4.201002975434585,0.41950342372891597
77.9330644659257,3.5945276442925387,3.5945331150493804,4.355850310397171,0.3827056530214403
90.98527182669635,3.6512196809641884,3.6512209949687033,4.510697645359758,0.35312298356574895
106.22345914547365,3.7038904882317554,3.703893420887768,4.665544980322345,0.3307366357832043
124.0137337207953,3.7536476429648533,3.7536483682197446,4.82039231528493,0.31527739415181033
144.7835183969122,3.801534634578123,3.801533149404481,4.9752396502475165,0.3062159395215856
169.03182067385774,3.8484881291618938,3.8484818125357094,5.130086985210103,0.30282412812504184
197.34122168513727,3.8953097926055262,3.8953161678095443,5.28493432017269,0.30408363537245925
230.39187308597363,3.9426562776909457,3.9426548936220285,5.439781655135277,0.30910663808103234
268.9778381363952,3.9910461222020515,3.991044846061729,5.594628990097862,0.31715109688596377
314.02616958424966,4.040878024571309,4.040874897888534,5.749476325060448,0.32745716003818204
366.6191827066096,4.092452689910565,4.092456583154389,5.904323660023035,0.3394030768537453
428.02045863378856,4.145991805395048,4.145986221746344,6.059170994985622,0.3525930651236695
499.7052027026294,4.201651311194584,4.201652776075768,6.214018329948209,0.36662900334205123
583.3956872181246,4.259528514696076,4.259529269921356,6.368865664910795,0.3810680854910214
681.1026301586206,4.319664843478656,4.3196675310309285,6.523712999873381,0.39556457769262077
