t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0720094106904517,0.07199497090127033,-2.3025850929940455,0.00015504858138027947
0.11906101610643076,0.0720094106904517,0.07202202159406194,-2.128119176886871,3.8587795000338904e-05
0.14175525556295765,0.0720094106904517,0.0720084354112809,-1.9536532607796957,7.458502437142716e-05
0.16877524765752508,0.0720094106904517,0.07204804668327161,-1.7791873446725208,3.591620168314593e-05
0.20094552479719432,0.0720094106904517,0.07202096771734039,-1.604721428565346,-0.00014192089398932617
0.23924778364393937,0.0720094106904517,0.07199852596570243,-1.430255512458171,-4.708934344031634e-05
0.2848508422185892,0.0720094106904517,0.07200453674645597,-1.2557895963509964,9.163178450271594e-06
0.3391463071331781,0.0720094106904517,0.07200172329034799,-1.0813236802438215,-0.00018211869220744468
0.40379103936019833,0.0720094106904517,0.07194098973750356,-0.9068577641366465,-7.545097895431474e-05
0.48075771440896986,0.0720094106904517,0.0719753960420191,-0.7323918480294717,0.0001800135929418786
0.572395019785372,0.0720094106904517,0.07200380221031226,-0.5579259319222967,3.51415156044009e-05
0.6814993266990693,0.0720094106904517,0.07198765803544573,-0.3834600158151217,-0.00011230468002812339
0.8114000231263958,0.0720094106904517,0.07196461553254381,-0.2089940997079471,0.00015138390930192203
0.966061112222101,0.0720094106904517,0.07204048070028622,-0.03452818360077218,-6.0099824293670005e-05
1.1502021764207198,0.0720094106904517,0.07194364479073724,0.13993773250640273,6.819904350459744e-06
1.3694423985247903,0.0720094106904517,0.07204286038200675,0.3144036486135777,0.00014613469723684928
1.6304720346758923,0.0720094106904517,0.07199463583839415,0.48886956472075266,-2.423870868297996e-05
1.9412565718163133,0.0720094106904517,0.07203440272497547,0.6633354808279275,0.0001445747330891844
2.3112797996373664,0.0720094106904517,0.07204508256490286,0.8378013969351025,-0.0001713680315714232
2.7518332145109254,0.0720094106904517,0.0719746069637363,1.0122673130422775,-0.0001950203668535161
3.276360586750964,0.0720094106904517,0.07197703375097757,1.1867332291494523,0.00014224934128705658
3.9008682058963147,0.0720094106904517,0.07202424228702287,1.3611991452566272,0.00025084384162853455
4.644413322912848,0.0720094106904517,0.07206456115223668,1.535665061363802,5.0446106254424616e-05
5.529685694442481,0.0720094106904517,0.07204184453930629,1.710130977470977,-0.00013482398568982518
6.583699975295157,0.0720094106904517,0.07201751677188349,1.8845968935781514,3.1039336427698185e-05
7.838620087985245,0.0720094106904517,0.0720526751518367,2.0590628096853263,-0.00015609682588069328
9.332740725478029,0.0720094106904517,0.0719630496204261,2.2335287257925014,-0.00010486103846939619
11.111655938332824,0.0720094106904517,0.0720160857975557,2.407994641899677,5.8505168827962735e-05
13.229650466429606,0.0720094106904517,0.07198346393617926,2.582460558006851,-0.00016341112128253759
15.751356272660253,0.0720094106904517,0.07195906645560238,2.7569264741140267,-4.227740139996497e-05
18.753724828773304,0.0720094106904517,0.07196871200504752,2.931392390221201,0.00013925261972615928
22.328375338941502,0.0720094106904517,0.07200765612734406,3.1058583063283765,9.392477186343842e-05
26.58439055860144,0.0720094106904517,0.07200148534778412,3.280324222435551,-0.00012761467593274496
31.651645524772903,0.07200941059045171,0.07196312730465342,3.4547901385427253,0.03890853689475023
37.68477077620025,0.085632603265856,0.08557791241524888,3.629256054649901,0.08537272374530128
44.86787100352327,0.10181208745911562,0.10175238822223082,3.803721970757075,0.10153120245986128
53.420143122117445,0.1210192029331682,0.12100538091649428,3.9781878868642506,0.12044459245339716
63.60256520670258,0.1438088916387738,0.14377934054730537,4.152653802971425,0.14282139759851953
