t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.786250586890606,9.786242108267906,-2.3025850929940455,5.0785737797388846e-05
0.11858649744926612,9.786250586890606,9.78625076583678,-2.132112648400144,1.7350180313200286e-05
0.140627573772848,9.786250586890606,9.786248023723207,-1.9616402038062422,9.38631640677417e-07
0.16676531418510324,9.786250586890606,9.786251085858442,-1.7911677592123403,1.5901765466459176e-05
0.1977611450523781,9.786250586890606,9.786253445348871,-1.6206953146184384,-1.831492478929193e-05
0.23451801523317783,9.786250586890606,9.786244841478439,-1.4502228700245368,-2.899134466140616e-05
0.2781067001525619,9.786250586890606,9.786243560898075,-1.2797504254306353,-1.0036415361764459e-05
0.329796994882656,9.786250586890606,9.786241419613917,-1.1092779808367335,3.6800248524644176e-05
0.3910947049242772,9.786250586890606,9.786256107754728,-0.9388055362428316,1.7490985162614474e-05
0.46378551227924286,9.786250586890606,9.786247383075919,-0.7683330916489298,-1.7730074309004442e-06
0.5499869946890902,9.786250586890606,9.786255503256905,-0.5978606470550281,3.747022199915013e-05
0.6522103134282734,9.786250586890606,9.786260158356606,-0.42738820246112613,-2.062684572405076e-05
0.7734333666974698,9.786250586890606,9.786248470639277,-0.2569157578672247,-2.8364525371427286e-05
0.9171875396704682,9.786250586890606,9.786250487616647,-0.08644331327332282,9.345697991867527e-06
1.0876605783363065,9.786250586890606,9.786251657007245,0.08402913132057897,-2.656274241501202e-06
1.2898185839854572,9.786250586890606,9.786249581973522,0.25450157591448075,-1.6873593420834305e-05
1.5295506821980747,9.786250586890606,9.78624590404181,0.4249740205083825,-1.6194725508758114e-06
1.8138405807300524,9.786250586890606,9.786249029822635,0.5954464651022843,2.4857129439194075e-06
2.1509700140011976,9.786250586890606,9.786246751532932,0.7659189096961861,1.4924411494474926e-05
2.5507600007880096,9.786250586890606,9.78625411822446,0.936391354290088,7.366140154350498e-06
3.024856943271373,9.786250586890606,9.786249262980771,1.1068637988839898,-3.5480583188779806e-05
3.5870719018764565,9.786250586890606,9.786242021300955,1.2773362434778917,-1.0508266612812402e-05
4.253782929422066,9.786250586890606,9.786245680240976,1.4478086880717933,3.2326575294269e-05
5.044412185096416,9.786250586890606,9.786253042881587,1.6182811326656952,1.2243043327463167e-05
5.981991727209828,9.786250586890606,9.786249854444023,1.7887535772595964,-7.827855822803768e-06
7.093834467002993,9.786250586890606,9.786250374014152,1.959226021853498,-1.1773636877881266e-05
8.412329829267666,9.786250586890606,9.786245840282703,2.1296984664474,2.769655457298346e-05
9.975887298408354,9.786250586890606,9.78625981701288,2.300170911041302,2.673903899633321e-06
11.830055336668686,9.786250586890606,9.786246751936572,2.4706433556352034,-2.2163831869106078e-05
14.028848270065383,9.786250586890606,9.786252260367682,2.6411158002291053,2.116733599659298e-05
16.6363197959425,9.786250586890606,9.7862539688316,2.811588244823007,-1.6757869574404107e-05
19.72842895046711,9.786250586890606,9.786246546857695,2.982060689416909,-2.5184638577337613e-05
23.395252894125957,9.786250586890606,9.786245382257789,3.152533134010811,2.478323029851196e-05
27.743610976542037,9.786250586890606,9.786254996573401,3.3230055786047124,2.3885007843015258e-05
32.90017652303134,9.786250586890606,9.78625352572914,3.4934780231986142,-1.8788806162272494e-05
39.01516699328861,9.786250586890606,9.786248590625966,3.663950467792516,-1.738819538328949e-05
46.26672001132312,9.786250586890606,9.786247597312792,3.834422912386418,2.742259651807445e-05
54.86608274608679,9.786250586890606,9.786257940220098,4.004895356980319,1.8742093973493424e-05
65.06376581620046,9.786250586890606,9.786253987333945,4.175367801574222,-3.1585089234427136e-05
77.15684099002503,9.786250586890606,9.78624717144535,4.345840246168123,2.3179865520572256e-05
91.49759527257036,9.786250586890606,9.786261890390625,4.5163126907620255,3.438576073279197e-06
108.5037934840465,9.786250586890606,9.786248343810295,4.686785135355927,-5.617118563333292e-05
128.67084829231578,9.786250586890606,9.786242739111966,4.857257579949828,1.0187620047466866e-05
152.58625222811614,9.786250586890606,9.786251817227283,5.027730024543731,1.9491439405135684e-05
180.94669210642573,9.786250586890606,9.786249384618612,5.198202469137632,-2.503958463319611e-05
214.57834441931797,9.786250586890606,9.786243280108875,5.368674913731534,2.1788466562950128e-05
254.46094293149199,9.786250586890606,9.78625681328493,5.539147358325436,3.764238330128756e-05
301.75631959883225,9.786250586890606,9.78625611408708,5.709619802919337,-2.5236960815912563e-05
357.8422502440682,9.786250586890606,9.78624820887212,5.880092247513239,-7.717586484204855e-06
424.35259095807845,9.786250586890606,9.786253482815411,6.05056469210714,1.105522293879712e-05
503.2248744523964,9.786250586890606,9.78625197809388,6.221037136701042,-6.7440056889065425e-06
596.7567529065637,9.786250586890606,9.786251183481141,6.391509581294944,9.413848188878667e-07
707.6729315638655,9.786250586890606,9.786252299054226,6.561982025888845,-2.6055857494034645e-05
839.2045429381302,9.786250586890606,9.786242299869693,6.732454470482748,-7.326961080266287e-06
995.1832739054513,9.786250586890606,9.786249800964288,6.902926915076649,3.858739366798903e-05
1180.152987725411,9.786250586890606,9.786255456044355,7.073399359670551,-1.2028098100509467e-05
1399.5020926864327,9.786250586890606,9.786245700045718,7.243871804264453,-2.0659009940241643e-05
1659.6205134460224,9.786250586890606,9.7862484124605,7.414344248858354,5.549964694499711e-05
1968.0858378451649,9.786250586790604,9.786264622366696,7.5848166934522565,0.5797133155045148
2333.884061895624,9.983892772691165,9.983898704575884,7.755289138046158,1.0605880916531722
2767.671363528683,10.147865490719907,10.147866711749288,7.92576158264006,0.8922247748474954
3282.084530915011,10.28809558291999,10.288098181566879,8.096234027233962,0.776267920982681
3892.1090885362873,10.412530451262624,10.412531292048772,8.266706471827863,0.7000551419302973
4615.515844999739,10.52678163975665,10.526778404357655,8.437178916421765,0.6507671054220114
5473.3785798010895,10.634407802524164,10.634407010693947,8.607651361015668,0.6180468737575614
6490.687949924498,10.73749568649004,10.737498327243793,8.77812380560957,0.5949093738999108
7697.079500177038,10.837240987084849,10.837238321255036,8.94859625020347,0.5774470369588885
9127.696985145429,10.934372419992881,10.934375943271567,9.119068694797372,0.5635925446445049
10824.216152466226,11.029395444697728,11.02939231893593,9.289541139391275,0.5523719993221907
12836.058811547413,11.122703769355905,11.122704353370915,9.460013583985177,0.5432800635317262
15221.832555141971,11.214619646149213,11.214620879994698,9.630486028579078,0.5358510456861562
18051.038074734995,11.305406619066801,11.30540002876355,9.80095847317298,0.5298458931896063
21406.09380606167,11.39527641058444,11.39526912933484,9.971430917766881,0.5249898822472081
25384.73688531284,11.484396609586883,11.484392645991047,10.141903362360784,0.5209852991515508
30102.870359004428,11.572899384015987,11.572896404422538,10.312375806954686,0.5176658635486806
35697.939590436676,11.660889619666397,11.66088817647496,10.482848251548587,0.5149155794052314
42332.93622185375,11.748451658004004,11.748454239583928,10.653320696142488,0.5125951147509219
50201.14633292805,11.835654246277528,11.835654861071927,10.82379314073639,0.5106406382325956
59531.781115600075,11.922554169541494,11.922554555400927,10.994265585330293,0.50900950371064
70596.65409415378,12.009198727932649,12.009199049910094,11.164738029924195,0.5076335497949478
83718.0994066309,12.095627581917217,12.095629619783779,11.335210474518096,0.5064377693887064
99278.36181741844,12.181874088974322,12.181866419074849,11.505682919111997,0.5054465408224049
117730.73200428611,12.267966353050836,12.267959034634831,11.676155363705899,0.5046471457318105
139612.75150526507,12.353928120799596,12.353923284255318,11.846627808299802,0.5039413237874917
165561.87200264144,12.439779415910065,12.439775253430717,12.017100252893703,0.5033538257578275
