t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5854273842919491,0.5854995630357803,-2.3025850929940455,-0.0003658544755146917
0.11875364392680027,0.5854273842919491,0.585436679623837,-2.1307041508388123,-0.00023262263873706588
0.14102427945893264,0.5854273842919491,0.5854195962391546,-1.9588232086835788,0.00012818188224008806
0.1674714706789966,0.5854273842919491,0.5854807436692102,-1.7869422665283454,3.8056010125281625e-05
0.19887847396911135,0.5854273842919491,0.5854326784449048,-1.615061324373112,-0.00022914813123415558
0.23617543482433262,0.5854273842919491,0.5854019712758308,-1.4431803822178786,0.00013856453025164382
0.28046693491386027,0.5854273842919491,0.5854803116489228,-1.271299440062645,-0.00010478484075017657
0.3330647052200163,0.5854273842919491,0.5853659502415274,-1.0994184979074113,-0.00017447681903218155
0.39552647408282504,0.5854273842919491,0.5854203331688437,-0.9275375557521781,0.00032015677776658143
0.469702100668546,0.5854273842919491,0.5854760079387269,-0.7556566135969446,-1.778847403745527e-07
0.5577883601446261,0.5854273842919491,0.58542027201885,-0.5837756714417112,-0.0002112223072369017
0.6623940030712875,0.5854273842919491,0.5854033977603826,-0.4118947292864778,0.00016728651885113615
0.7866170157997553,0.5854273842919491,0.5854777787477901,-0.24001378713124416,0.00018951950864688538
0.9341363700104636,0.5854273842919491,0.5854685473437882,-0.06813284497601076,-0.00020568380354072082
1.1093209786329634,0.5854273842919491,0.5854070724959126,0.10374809717922277,-5.0938902151528285e-05
1.3173590849710854,0.5854273842919491,0.5854510364908,0.2756290393344562,9.050449903303985e-05
1.5644119170039168,0.5854273842919491,0.5854381844930393,0.44750998148968957,-0.00020816399998452117
1.8577961574672615,0.5854273842919491,0.5853794776419198,0.619390923644923,3.1219728658055355e-05
2.2062006337244493,0.5854273842919491,0.5854489166457905,0.7912718658001564,0.0004966141481301759
2.6199436448839433,0.5854273842919491,0.5855501946572563,0.9631528079553898,-0.00019926768163510897
3.11127854712831,0.5854273842919491,0.5853804160120694,1.1350337501106231,-0.00036359408850624114
3.694756647427678,0.5854273842919491,0.5854252048682672,1.3069146922658565,6.575858270670196e-05
4.387658153048048,0.5854273842919491,0.58540302130637,1.4787956344210902,-5.6280001356965135e-05
5.2105039397959,0.5854273842919491,0.5854058579489518,1.6506765765763236,0.0002568067682591081
6.187663295457125,0.5854273842919491,0.5854913016849306,1.8225575187315575,0.00023852493315942053
7.3480756372764695,0.5854273842919491,0.5854878537294298,1.9944384608867909,-0.00018206590025284612
8.726107577763258,0.5854273842919491,0.5854287143679908,2.1663194030420243,-1.8923990550887694e-05
10.36257072156651,0.5854273842919491,0.5854813483827793,2.338200345197257,-4.553528802035143e-05
12.305930336351956,0.5854273842919491,0.5854130610715785,2.510081287352491,-0.0002566489618600608
14.613740693511488,0.5854273842919491,0.5853931222520441,2.681962229507724,2.09012296967417e-05
17.354349587558552,0.5854273842919491,0.5854202461176833,2.853843171662958,7.473811497091907e-05
20.608922515021405,0.5854273842919491,0.5854188143672764,3.0257241138181907,7.01441647731221e-05
24.4738464606387,0.5854273842919491,0.5854443590079392,3.197605055973425,5.877935874089078e-07
29.063584481058705,0.5854273842919491,0.5854190164283075,3.369485998128659,-0.0003123333477134953
34.514065627001216,0.5854273842919491,0.5853369907077962,3.5413669402838917,-0.00022915392291282717
40.986710599351206,0.5854273842919491,0.58534024204397,3.7132478824391253,0.0004021847351440961
48.67321236246161,0.5854273842919491,0.5854752464901901,3.8851288245943585,0.0002804370052181982
57.80121329665302,0.5854273842919491,0.585436645597314,4.057009766749593,-0.0002338937167460728
68.64104702367761,0.5854273842919491,0.5853948427453931,4.228890708904825,-9.389020414665303e-05
81.5137445701257,0.5854273842919491,0.5854043697238183,4.400771651060059,0.00019788921204789595
96.8005419782085,0.5854273842919491,0.5854628695138113,4.572652593215293,0.00014649045463941587
114.95417094001459,0.5854273842919491,0.5854547275585384,4.744533535370526,-0.00012637437618761562
136.51226683711016,0.5854273841919491,0.5854194268201242,4.916414477525759,0.2839460314084333
162.11329127614533,0.6830372207021486,0.6830645503579795,5.088295419680993,0.6091116705703652
192.51544068009008,0.7948394957148929,0.7948088024508898,5.260176361836226,0.695734802662076
228.61910092934468,0.9221880368001284,0.9222316571014664,5.43205730399146,0.7898460411919153
271.49351306628597,1.0663208570484062,1.066327765886185,5.603938246146693,0.8900893397411561
322.4084397910983,1.228258919428337,1.2282104457355452,5.775819188301926,0.996185860736109
382.8717705794733,1.4086821242459997,1.4087784944962771,5.947700130457161,1.1042252437567248
454.6741791301831,1.6077859948928626,1.607800996232546,6.119581072612394,1.2112854375296822
539.9421557113599,1.8251276428923142,1.825172258939306,6.291462014767627,1.3140683848586032
641.2009850041575,2.0594763648124554,2.0595276203243524,6.46334295692286,1.4066033432593383
761.4495345869735,2.3086920541825178,2.308708874695541,6.6352238990780945,1.48422772831942
904.2490689856919,2.56966209471243,2.5697485409572813,6.807104841233327,1.5405382161240646
1073.8287195946746,2.838331840251952,2.8382871947226316,6.97898578338856,1.571016322410044
1275.2107340511802,3.1098613562639303,3.109804072231457,7.150866725543795,1.572782541892603
1514.3592144314734,3.378927454753223,3.3789498849342423,7.322747667699028,1.543175352385648
1798.3567492786408,3.6401624949423965,3.640288939189008,7.494628609854261,1.482802509283591
2135.614170571936,3.8886820627224763,3.8886808695858597,7.666509552009494,1.3973073591252088
2536.1196477712897,4.120612425725075,4.120629949922776,7.838390494164728,1.2940616480432956
3011.734496071937,4.3335031235015355,4.333529940131136,8.010271436319961,1.1806493758938594
3576.5444594858786,4.526518792113853,4.526492204090021,8.182152378475195,1.0670078695963914
4247.2768723015615,4.700354947937781,4.700326575957687,8.354033320630428,0.9610618604566455
5043.796053518343,4.856901968775408,4.856868640179521,8.525914262785662,0.8680841344829704
5989.691605789174,4.998757321524363,4.998740813767574,8.697795204940896,0.7906232076298987
7112.977041852317,5.128723312518722,5.12865476381396,8.869676147096127,0.7291937166075805
8446.919428876363,5.249410356534805,5.249409819815948,9.041557089251363,0.6818397855080657
