t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.6013180437576056e-05,3.9703100299013163e-05,-2.3025850929940455,1.871465344212606e-05
0.11865059260657802,5.4594870665178395e-05,4.290354542532678e-05,-2.1315723015356944,7.671969778836013e-05
0.1407796312589215,6.477708063259479e-05,6.594319965627021e-05,-1.9605595100773425,0.0001147788459346897
0.16703586675806573,7.68583101936588e-05,8.216084711264544e-05,-1.7895467186189913,6.283991906656443e-05
0.19818904577397908,9.11927285730736e-05,8.743605960545037e-05,-1.6185339271606396,2.9549999930464392e-05
0.23515247729214836,0.00010820055599814527,9.226770306405103e-05,-1.4475211357022884,0.00012477352586299852
0.27900980783618284,0.00012838038110278379,0.00013011179752131472,-1.2765083442439369,0.00018010910024323628
0.3310467904281056,0.0001523237750965731,0.00015386962306334682,-1.1054955527855852,0.00014425733590699402
0.39278897864800366,0.00018073263070996618,0.00017945149692491494,-0.934482761327234,0.00015538198991240789
0.46604645085918156,0.00021443973384219488,0.0002070142387378953,-0.7634699698688826,0.00023353367073514276
0.5529668757663435,0.00025443317040495125,0.0002593259867887794,-0.5924571784105309,0.00027113402233373395
0.6560984750148465,0.0003018852828163054,0.00029974901077514096,-0.4214443869521797,0.0002742269136306401
0.7784647286878367,0.00035818702442206544,0.0003531186067747473,-0.25043159549382826,0.0003502068662239587
0.9236530138213083,0.0004249887163547172,0.0004195287183368223,-0.07941880403547659,0.0004508064671461647
1.0959197745275004,0.0005042484005742348,0.0005073059514830337,0.09159398742287496,0.0005370464284895569
1.3003153069695526,0.0005982892022030835,0.0006032123360942961,0.262606778881226,0.0005671953595781403
1.5428318174734188,0.0007098673791219158,0.0007013012749703956,0.43361957033957776,0.0006855633756468377
1.83057909435505,0.000842253047064215,0.0008376925492762487,0.6046323617979293,0.0008330098302785999
2.171992943584395,0.0009993259382971205,0.000986211947746777,0.7756451532562804,0.0010099069458646421
2.577082498935943,0.001185688988900659,0.0011831065611272297,0.946657944714632,0.0012023313149637758
3.0577236569479074,0.0014068030675587278,0.0013974400166062685,1.1176707361729838,0.0014375453686424474
3.62800723924022,0.001669146771209921,0.0016747838538063687,1.2886835276313349,0.001671345257467005
4.304652089168073,0.0019804059419701297,0.001969082852546487,1.4596963190896866,0.002011973288171492
5.1074952134493605,0.0023496984107139953,0.0023629301905060585,1.630709110548038,0.002397527686991677
6.060073338110271,0.0027878404964020286,0.002789098657248748,1.801721902006389,0.002746070715577921
7.190312928061074,0.003307662982646673,0.003302156627732084,1.9727346934647407,0.0033109923123033516
8.531348899411858,0.0039243857117126,0.003921542732897025,2.1437474849230926,0.003929671265437773
10.122496026486944,0.00465606160295157,0.0046462047329644575,2.314760276381444,0.004706471279987604
12.010401522004075,0.0055241028739067026,0.005531276315915508,2.4857730678397956,0.00558144625347867
14.25041258028729,0.006553904555598176,0.006555202141328747,2.656785859298146,0.006551234762979987
16.90819897539322,0.007775583114604651,0.0077719662045479055,2.827798650756498,0.007784408583279897
20.061678283403413,0.009224851178951388,0.009217669024686828,2.9988114422148495,0.009273887409810158
23.803300170083325,0.01094405311987829,0.010943872951792102,3.169824233673201,0.010995247894887879
28.242756711726464,0.012983390572558554,0.012978325095249488,3.340837025131553,0.012981244998677859
33.51019820689755,0.015402372074550452,0.015383790839449442,3.5118498165899044,0.01546129420387326
39.76004875612283,0.01827152688191283,0.018266483257975842,3.682862608048256,0.01843569111254037
47.17553346980406,0.021674429784572465,0.02168926883868836,3.853875399506607,0.021779491392609714
55.974050027237084,0.02571009156682652,0.02571562649716251,4.024888190964958,0.025737149318730387
66.41354206321927,0.03049577859016502,0.0304920323370414,4.19590098242331,0.03054486344452407
78.80006122902864,0.03617033500951509,0.03616275122188695,4.366913773881661,0.03632327748014722
93.49673962258883,0.042898092256939364,0.04291552249063396,4.537926565340014,0.043024360058976634
110.93443563003092,0.05087346273723341,0.050878183050676644,4.708939356798365,0.050865596316142625
131.6243652797944,0.06032632781511115,0.060312857721068286,4.879952148256716,0.0604030568718652
156.17308941912302,0.07152834394367973,0.07153757378722707,5.050964939715067,0.07155269867347573
185.3002960877905,0.08480030455541067,0.08478571119412705,5.221977731173419,0.08473674250758742
219.8598994099072,0.10052070803674588,0.10051970753784722,5.39299052263177,0.10039684531620309
260.8650735540813,0.11913569243441235,0.11912400073639966,5.5640033140901215,0.11885185745098752
309.5179556755032,0.14117050307016238,0.1411700833632539,5.735016105548474,0.14067561092202743
367.24488863274973,0.16724265681471612,0.16723865856416906,5.906028897006824,0.16638289796698372
435.73823668012517,0.198076951769458,0.19807729102778202,6.077041688465176,0.19669743473856224
517.0060000344221,0.23452243705235837,0.2345142133388455,6.248054479923527,0.23238985286391536
613.430682852407,0.2775713947293925,0.2775605659174894,6.419067271381879,0.2744531405610813
727.8391404349592,0.3283802842760913,0.32838420872256907,6.59008006284023,0.323771202608598
863.5854533487029,0.3882924397600857,0.38829860022133705,6.761092854298582,0.3814734608555999
1024.6492580624397,0.45886207520759575,0.45885789153895884,6.932105645756934,0.44906875835541155
