t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006523773815577403,0.0065253725589004144,-2.3025850929940455,0.007107235416012403
0.11829311144482609,0.007716116418437227,0.007719355086839455,-2.1345897392382054,0.007755978512300024
0.1399326021529804,0.009126169795531533,0.009131309266693482,-1.966594385482365,0.009174295290109501
0.1655306290124702,0.01079360524138238,0.01080183305228443,-1.7985990317265246,0.010816156220887873
0.19581133145304294,0.012765292390479835,0.012765437247906455,-1.6306036779706845,0.01281748058375212
0.23163131653734587,0.015096593770762902,0.015108387422136547,-1.4626083242148442,0.01513418632650563
0.2740038914126404,0.017852887787031247,0.017850383219362685,-1.2946129704590037,0.01788114960195609
0.32412772863191486,0.021111358745865297,0.021116287528019983,-1.1266176167031636,0.021159408421082156
0.38342077525413454,0.02496309846313202,0.02495974782529068,-0.9586222629473231,0.025014026718477817
0.4535603649739895,0.02951557042131211,0.029520768062877435,-0.7906269091914827,0.029585019817396186
0.5365306680082412,0.03489549467156503,0.034900039565484715,-0.6226315554356424,0.03493696825360201
0.6346788210426586,0.041252219151694115,0.04125926474471827,-0.4546362016798021,0.041278498005454016
0.7507813250927003,0.04876165096157362,0.04876923131535669,-0.2866408479239618,0.04871702544895665
0.8881225895988498,0.05763082893179085,0.05762773259317773,-0.1186454941681216,0.05758253402430367
1.0505878446808425,0.06810322575181241,0.06811642766249787,0.049349859587718585,0.06799029163753531
1.2427730499341054,0.0804648736951815,0.08047183878439876,0.21734521334355902,0.08011265776347264
1.4701149089648153,0.09505141053905124,0.09503353622508819,0.3853405670993994,0.09461344163990361
1.7390446676287525,0.11225614053040052,0.11226107598110509,0.5533359208552399,0.11163884026850009
2.0571700467533858,0.13253919639539385,0.1325431491526851,0.7213312746110804,0.13146946350315356
2.433490456015562,0.15643786853927208,0.15643359403971066,0.8893266283669202,0.15489206815761358
2.878651577133695,0.1845781326554753,0.18458544472090918,1.0573219821227606,0.18230259532618037
3.4052465182470057,0.21768734980068888,0.21768557202456956,1.225317335878601,0.2143680287149266
4.02817205880099,0.25660802582811104,0.25661111035672163,1.3933126896344414,0.25188549167305924
4.7650500627068,0.3023123884664258,0.3023167565837284,1.5613080433902817,0.2955751512740681
5.63672598107951,0.3559173568460036,0.35592161455616783,1.7293033971461222,0.34641216404198194
6.667858546637849,0.41869922458904707,0.41870802467084617,1.897298750901962,0.405246105742799
7.887617341557671,0.4921070335360739,0.492080540341044,2.0652941046578026,0.47344729463411145
9.330507972190244,0.5777731608726884,0.5777819161644531,2.233289458413643,0.5519007661125265
11.037348193911381,0.6775190621100026,0.6775140692234297,2.4012848121694828,0.6416182481440852
13.05642259957709,0.7933533903723636,0.7933596853107882,2.5692801659253233,0.7439217044175112
15.444848536425184,0.9274588551732408,0.9274648490239651,2.737275519681164,0.859538181547548
18.270191891678035,1.082163222291383,1.0821565270622528,2.9052708734370043,0.9893878527406431
21.612378455606276,1.2598888711597915,1.2598899736697562,3.0732662271928444,1.1337028750211875
25.565954932367912,1.463074474296769,1.4630701581486476,3.241261580948685,1.2922512635847965
30.242763560079986,1.69406190844797,1.694074390004474,3.4092569347045254,1.4639405953686195
35.775106002120665,1.9549418643434515,1.9549405945416205,3.5772522884603655,1.646718781805222
42.319486012593266,2.2473533612879897,2.2473565985759807,3.745247642216206,1.837191860444422
50.061036751754536,2.5722362502554064,2.5722199875670464,3.9132429959720465,2.030402640283137
59.21875799518828,2.929542626703659,2.9295530182182956,4.081238349727886,2.219411517836863
70.05171139148993,3.3179236362460656,3.3179216337046245,4.249233703483727,2.395487366521806
82.8663490253431,3.7344227114619986,3.734414513331253,4.417229057239567,2.5485882749098483
98.02518260280767,4.174224116328751,4.174223611347557,4.585224410995408,2.667067292681703
115.95703850033354,4.630524078323063,4.63052433998064,4.753219764751248,2.7392916166427663
137.16918878131943,5.0946051559803776,5.094600139704171,4.921215118507088,2.7550089358191934
162.26170135305009,5.556193533548187,5.556181741527525,5.089210472262929,2.7070683114796954
191.94441521383442,6.00415166536849,6.004149936960679,5.257205826018769,2.5932606123019117
227.05702100102084,6.427494988695494,6.427493209417025,5.425201179774609,2.418103596880387
268.5928148960397,6.816622169964499,6.816610275313062,5.59319653353045,2.1936597309543573
317.72679785776774,7.16453650212792,7.16454249446027,5.76119188728629,1.9379732919642472
375.84891507996605,7.467760234653439,7.467751292818864,5.929187241042129,1.6730190807961052
444.60337597971403,7.726661605914576,7.7266613590975,6.09718259479797,1.4205718959792553
525.9351670351422,7.945055904496434,7.945050249220143,6.26517794855381,1.1979826511872276
622.145073268413,8.129171777572575,8.129172397656617,6.433173302309651,1.0156033934439517
735.9547648698987,8.286291249609706,8.286283551934641,6.601168656065491,0.8758719190114391
870.5837901910569,8.423464567207427,8.423457223414884,6.769164009821331,0.7748169711017479
1029.8406531512978,8.546621605207285,8.546614854247178,6.937159363577172,0.7045909743384409
1218.2305515363882,8.660203050369365,8.660193243389203,7.105154717333011,0.6566201143977412
1441.0828239838606,8.767230990445167,8.767233111050075,7.273150071088852,0.6232886987712134
1704.7017109874735,8.869625635900427,8.86961245427338,7.441145424844692,0.5992420072979103
2016.5446947802711,8.968575258162934,8.968572857052818,7.609140778600533,0.5810342598289105
2385.4334631311517,9.064838432654854,9.064834566321819,7.7771361323563735,0.5665721480453111
2821.8034649839105,9.158940035976705,9.158935833930977,7.945131486112214,0.554933932217247
3337.9991175873774,9.251276232516178,9.251287210829734,8.113126839868054,0.5453203568158116
3948.623016194952,9.342162294287567,9.342158406438045,8.281122193623895,0.5374136170400505
4670.949025083542,9.431852860896194,9.431853192245436,8.449117547379736,0.5309579478582814
5525.410935773087,9.520552254393218,9.520555342997897,8.617112901135574,0.5255086578167083
6536.180516038672,9.608422432895637,9.608419217988784,8.785108254891416,0.5209371895818636
7731.851302072627,9.695590509580475,9.695585397894652,8.953103608647256,0.5170911634114671
9146.247477509018,9.782155545510458,9.782157043831443,9.121098962403096,0.5137647103797631
10819.380721589327,9.868194313122055,9.868205566429681,9.289094316158936,0.5107696422141915
12798.582094629703,9.953765571130154,9.95377089729448,9.457089669914778,0.508040265357048
15139.840980557854,10.038913269221572,10.03890237463142,9.625085023670616,0.5056523078734625
17909.38896370077,10.12366863228918,10.1236653739718,9.793080377426458,0.5034394831141233
21185.573445917915,10.208051614498428,10.208053362752246,9.961075731182298,0.5012142687014518
25061.074006605184,10.292071751510093,10.29206871072775,10.129071084938138,0.4990531917086087
29645.524203903784,10.375728571742515,10.375730597720384,10.297066438693978,0.49688209139129946
35068.61298492675,10.459011758958665,10.459016476164194,10.465061792449818,0.494580489915745
41483.7534404142,10.541900970119249,10.54190504644865,10.633057146205658,0.4921191484038833
49072.42268876599,10.624365426512027,10.624363937016463,10.801052499961498,0.48948608253144593
58049.29565989813,10.706363242516291,10.706367821635512,10.96904785371734,0.4865280094220828
68668.31800789981,10.787840530212355,10.78783282712644,11.137043207473178,0.4832041826938104
81229.8899483726,10.868730282160618,10.868719936851408,11.30503856122902,0.47950354994162453
96089.36424313787,10.948951051343332,10.948941564125686,11.47303391498486,0.4752679027867139
113667.09873076006,11.028405376428944,11.02840553576631,11.641029268740702,0.47035553215020165
134460.34777767837,11.106978137878803,11.106976652154863,11.80902462249654,0.46465871470737463
159057.32904574994,11.18453474541269,11.184526546072306,11.977019976252382,0.45816556338557884
188153.86350925252,11.260919360849062,11.260916023954271,12.145015330008222,0.45067386573459967
222573.0594487458,11.335953224782811,11.3359487770775,12.31301068376406,0.44203776273401674
263288.59725986415,11.409433301746185,11.409436604602153,12.481006037519903,0.4320873094873683
311452.27377813007,11.481131467877937,11.481126097898981,12.649001391275743,0.42073458894991395
368426.58531780867,11.550794734790065,11.550799516818067,12.816996745031583,0.40785666545840504
435823.2711623622,11.618146794536719,11.618162147489706,12.984992098787423,0.39314864987875947
515548.9078585802,11.68289154892461,11.682893809848094,13.152987452543265,0.376673840897806
609858.8441257334,11.74471932418791,11.744721057794102,13.320982806299103,0.3583760136927214
721421.0021377826,11.803316509445908,11.803304820243929,13.488978160054945,0.33828027841210573
853391.3500452276,11.858379278656141,11.85838008787503,13.656973513810785,0.3164507427531568
1009503.1807695079,11.909632305050156,11.909629329194159,13.824968867566627,0.2930579476918108
1194172.722666737,11.956852249425408,11.956844835061922,13.992964221322465,0.2686866518938701
1412624.0696678755,11.999896152413308,11.999905547462927,14.160959575078305,0.24373279438892945
1671036.9650286592,12.03873305669897,12.038736789092457,14.328954928834147,0.21895375817992593
1976721.6193255894,12.07347615812157,12.073471975586138,14.496950282589985,0.19547131387548325
2338325.5081027923,12.104411099216813,12.104413334139716,14.664945636345827,0.17423356023170142
2766077.999242829,12.132014585817672,12.132012832760662,14.832940990101667,0.156400580900913
3272079.730295139,12.156956499502572,12.156962475971854,15.000936343857507,0.14306037259518709
3870644.9219215894,12.18008021097427,12.180079788565806,15.168931697613347,0.13512555752061592
4578706.311122212,12.202358905388552,12.202363407646121,15.336927051369189,0.13319125116302896
5416294.159347078,12.22483188566097,12.224830811278435,15.504922405125027,0.1373928015597335
6407102.886096038,12.248531695701999,12.248526112249186,15.672917758880867,0.1475653198280993
7579161.3574342625,12.274416808840334,12.274411387491666,15.84091311263671,0.16306361977192585
8965625.791132895,12.303323547962492,12.30331397322577,16.008908466392548,0.1831218291784957
10605717.708830917,12.335943942457918,12.335938620438183,16.17690382014839,0.20686527734507384
12545833.468831025,12.372825944360727,12.372818784120545,16.34489917390423,0.23346211696132965
14840856.76696653,12.41438487975663,12.414379722293194,16.51289452766007,0.2621899737931747
17555711.234714746,12.460913369204468,12.46091217891778,16.68088988141591,0.29223317764935575
20767197.05581299,12.512581016535473,12.512567354409992,16.84888523517175,0.32296248188886534
24566163.557199527,12.569422974022318,12.569424571707346,17.01688058892759,0.35343779387939056
29060079.2344362,12.631322961834659,12.631319168836898,17.18487594268343,0.38268588535789755
34376071.91474641,12.698000094928686,12.69800347308348,17.35287129643927,0.40978952780296446
40664525.06046457,12.769009329362145,12.769004642214293,17.520866650195114,0.433831999435117
48103331.94828443,12.843763090269992,12.843766993514887,17.688862003950952,0.454119855769074
56902928.070258796,12.921576026289323,12.921584693849246,17.85685735770679,0.4701130267720724
67312244.11752053,13.001728430285821,13.001720601990494,18.024852711462632,0.4820372408154987
79625747.94995202,13.083536647523125,13.083544727437829,18.192848065218474,0.49017874563913616
94191774.76121278,13.166414453745615,13.16641610554498,18.360843418974312,0.495145512161992
111422381.09014112,13.249911279402616,13.249909018390367,18.528838772730154,0.49795636365648976
131805001.43743959,13.333720532818978,13.333724816479878,18.696834126485996,0.49925997119020105
155916237.2402452,13.417660974003345,13.417655729342822,18.864829480241838,0.49976719404764913
184438168.2791821,13.501642943466054,13.501641949599076,19.032824833997672,0.4999318039373528
