t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005758796727893311,0.005775823668453635,-2.3025850929940455,-0.00011618197836663528
0.13819593156958976,0.005758796727893311,0.00573823853283712,-1.979082806796875,-3.7176568983440805e-05
0.1909811550238673,0.005758796727893311,0.005751770258335416,-1.6555805205997047,4.951819993570597e-05
0.26392818630759574,0.005758796727893311,0.005770277034612259,-1.3320782344025341,1.906693305295745e-05
0.3647380157425043,0.005758796727893311,0.005764106651202218,-1.0085759482053638,-6.425088982160986e-06
0.5040530986437908,0.005758796727893311,0.00576611997266276,-0.6850736620081931,-2.242896457834698e-05
0.6965808752761696,0.005758796727893311,0.005749595008565956,-0.36157137581102283,-2.17116258902591e-05
0.9626464297235046,0.005758796627893313,0.005752072451437646,-0.03806908961385239,0.003411937435431079
1.3303382012777933,0.007957033087645051,0.007957134130013286,0.2854331965833183,0.008104090433571668
1.8384732702819704,0.010993681181823343,0.010995456017055755,0.6089354827804888,0.011193704634952423
2.5406952625240704,0.01518790497635265,0.015199512210859235,0.9324377689776593,0.015439283792704268
3.511137486389573,0.020979837252644105,0.02098474322542926,1.2559400551748299,0.021293425809694427
4.8522491580051454,0.028975967892589733,0.028976456071671187,1.579442341372,0.029436740899707055
6.705610925982785,0.04001116105983657,0.04003044918392723,1.9029446275691704,0.0405863498319264
9.266881486594103,0.05523304235320181,0.05523600998972387,2.226446913766341,0.05594266655086039
12.806453197848567,0.076216167299905,0.07622561023426581,2.5499491999635113,0.07707639271503243
17.697997297790344,0.10511524932330352,0.1051047885000116,2.873451486160682,0.1060992050245376
24.457912234842187,0.1448685001149096,0.1448722810125463,3.1969537723578525,0.1458270413556016
33.799839655412825,0.19946313565198087,0.1994555510358245,3.5204560585550233,0.19999182239160593
46.71000328082537,0.27427390067412416,0.27426790454139216,3.8439583447521937,0.27361273072471115
64.55132417012256,0.3764793086740468,0.37648423888001414,4.167460630949364,0.3729348683428401
89.20730377740661,0.51554420445206,0.515558469564492,4.490962917146535,0.5057832671464573
123.28086448330089,0.7037228365798475,0.7037283253643206,4.814465203343706,0.6814430301220749
170.36913911974116,0.9564710366440434,0.9564552258797279,5.137967489540876,0.9100540028871287
235.4432189136164,1.2925426860454752,1.2925374263580645,5.4614697757380455,1.2008040762821726
325.3729496951007,1.7333703792270105,1.7333809537840557,5.784972061935216,1.5588142005103398
449.65217890659704,2.301102705157083,2.301097341601484,6.108474348132386,1.9800280325047888
621.4010174629301,3.0144737373782613,3.014468144283621,6.4319766343295575,2.443057831858856
858.7509248658054,3.8817552228746943,3.8817669294379735,6.755478920526728,2.9001245138654617
1186.7588404807686,4.890874678048935,4.890861965267495,7.078981206723899,3.272425817515019
1640.052435086858,5.999043957982671,5.999041396191493,7.4024834929210686,3.4578149513089063
2266.485740898027,7.128072923654189,7.128084049257885,7.725985779118241,3.362389703402462
3132.191083525943,8.174520566453502,8.174522908464546,8.04948806531541,2.9544318598798363
4328.560646418299,9.039595517146592,9.03961497142765,8.372990351512579,2.3084718142602405
5981.894708872431,9.668120201220232,9.668114727534387,8.696492637709751,1.5930737706271219
8266.735118438246,10.070341121104974,10.070340985184897,9.019994923906921,0.988295015097633
11424.291607316174,10.307550048754942,10.307546121177092,9.343497210104092,0.5912337273014904
15787.906211957028,10.45287275139255,10.452871910102708,9.666999496301262,0.38879710607202345
21818.244064947165,10.559095174988599,10.55909962653938,9.990501782498432,0.30781511884172047
30151.92563768043,10.652031589715873,10.652029699445407,10.314004068695603,0.2807794474781412
41668.73452116248,10.74077621416496,10.740765212892097,10.637506354892775,0.2722769517858106
57584.49584477966,10.828202174701463,10.82819413220842,10.961008641089943,0.2701766656004493
79579.43047234503,10.915577254872693,10.915570750889843,11.284510927287116,0.2711211443860706
109975.53527903107,11.00361508044192,11.003610752298997,11.608013213484284,0.27368240777073166
151981.71547749997,11.092654106493942,11.0926445201014,11.931515499681456,0.27692396397114566
210032.54751957423,11.182790594434653,11.182781823193897,12.255017785878627,0.2802996329678873
290256.4356440172,11.27399371254829,11.27399966427208,12.578520072075797,0.28344311652926557
401122.58517893584,11.366173425009915,11.366170815602036,12.902022358272967,0.2862392693368889
554335.093324051,11.45921482018057,11.459197780331865,13.225524644470136,0.2887348264897247
766068.5462363277,11.552996099168006,11.552983568550376,13.549026930667308,0.29086707427985886
1058675.5639329054,11.647399093574732,11.647390107349898,13.872529216864478,0.29262533081388414
1463046.5578766877,11.742315349938039,11.74231349558537,14.196031503061649,0.29407093661964084
2021870.8199545036,11.837649160612367,11.837655347951092,14.51953378925882,0.2952156281693705
2794143.214769832,11.933318546666516,11.933319356853222,14.843036075455991,0.2961271441123343
3861392.2450396474,12.029254897172622,12.02925096420185,15.16653836165316,0.2968975447206476
5336286.984588442,12.12540175165549,12.125413425820133,15.490040647850332,0.29746317821063456
7374531.50957876,12.221713456529898,12.22171100062309,15.8135429340475,0.2979051578793824
10191302.518555308,12.318153414386973,12.318159425107948,16.137045220244673,0.29826418290939244
14083965.454592584,12.41469262496831,12.41468929074693,16.460547506441845,0.2985169544564216
19463467.261913367,12.511308305879748,12.511301259578484,16.78404979263901,0.2987511581626975
26897719.898343325,12.607982674579642,12.6079826560863,17.107552078836182,0.2988854481273685
37171554.58449451,12.70470188950159,12.704681511139025,17.431054365033354,0.299017099519046
51369576.13694078,12.801455303474162,12.801448086699216,17.754556651230526,0.2991819037610543
70990664.28579476,12.898234706330562,12.898253570850075,18.078058937427695,0.2992055207195681
98106209.83719422,12.995033819182897,12.995035426690404,18.401561223624867,0.2992225262312577
135578790.61212718,13.091847838724577,13.091851913485085,18.725063509822036,0.29930766203493464
187364372.69721207,13.18867314039016,13.188688852579663,19.048565796019204,0.29931574134308375
