t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.305401337781811,5.305406341406053,-2.3025850929940455,8.919667892117494e-05
0.11862317039012557,5.305401337781811,5.305421574561818,-2.1318034456472743,-2.5409038828566363e-05
0.14071456553404765,5.305401337781811,5.305397662611035,-1.9610217983005025,-7.153665789266857e-05
0.16692007883717833,5.305401337781811,5.305397140265256,-1.7902401509537307,1.601705421170712e-05
0.19800588953435797,5.305401337781811,5.305403133448841,-1.619458503606959,-1.4108804826342625e-05
0.23488086372482528,5.305401337781811,5.305392321215396,-1.4486768562601877,1.2272971707485145e-05
0.27862312719009824,5.305401337781811,5.305407325445494,-1.2778952089134157,-1.752267948550671e-05
0.3305115869130065,5.305401337781811,5.305386336111256,-1.107113561566644,2.28584726132345e-06
0.3920633229029237,5.305401337781811,5.3054081062070155,-0.9363319142198726,1.5891302953671363e-05
0.46507794356432347,5.305401337781811,5.305391763997049,-0.765550266873101,-4.4071171028095344e-05
0.5516902014411995,5.305401337781811,5.305393053112638,-0.5947686195263294,-6.844477717155027e-06
0.6544324076812212,5.305401337781811,5.305389426174688,-0.42398697217955766,5.879723208777841e-06
0.7763084700518964,5.305401337781811,5.3053950614102705,-0.253205324832786,2.3852846259010223e-05
0.9208817191826381,5.305401337781811,5.3053975734314465,-0.08242367748601444,4.116041828801584e-05
1.0923790908375388,5.305401337781811,5.305409120298355,0.08835796986075743,-4.464110987078461e-06
1.2958147102303181,5.305401337781811,5.305396048654992,0.25913961720752887,-6.654556861038274e-05
1.5371364916568224,5.305401337781811,5.305386390774695,0.4299212645543005,4.420424388715689e-06
1.8234000396268708,5.305401337781811,5.305397558509713,0.6007029119010721,4.0717957549873584e-05
2.1629749359002,5.305401337781811,5.305400298534428,0.7714845592478435,-8.268682649136233e-08
2.565789443708604,5.305401337781811,5.305397530266927,0.9422662065946152,-1.7111777386839725e-05
3.0436207836623126,5.305401337781811,5.305394453779367,1.1130478539413868,2.34102158563749e-05
3.6104394682330225,5.305401337781811,5.305405526337385,1.2838295012881589,1.986479353664336e-05
4.2828177622344015,5.305401337781811,5.305401238863694,1.4546111486349302,-4.518837176254358e-05
5.080414211593878,5.305401337781811,5.305390091648244,1.625392795981702,3.4915222386718036e-05
6.026548406743161,5.305401337781811,5.305413164622086,1.7961744433284736,4.2769087768553476e-05
7.1488827851743375,5.305401337781811,5.305404699998773,1.966956090675245,-5.096016804838446e-05
8.48023140724771,5.305401337781811,5.3053957584991895,2.137737738022017,-4.5056237233395285e-05
10.0595193516964,5.305401337781811,5.305389310441938,2.308519385368789,1.4675201452342518e-05
11.932920780990477,5.305401337781811,5.3054007710093485,2.4793010327155605,5.416017772008594e-05
14.155208950553037,5.305401337781811,5.305407809570681,2.650082680062332,-2.8411908413549234e-05
16.791357632492836,5.305401337781811,5.305391066544303,2.8208643274091036,-5.9009383092111877e-05
19.918440775207333,5.305401337781811,5.305387654131375,2.9916459747558752,2.2171314814715886e-05
23.627885939830442,5.305401337781811,5.305398639451638,3.1624276221026464,4.68120016025327e-05
28.028147397989592,5.305401337781811,5.305403643392873,3.3332092694494184,2.6753756689346567e-05
33.247877045112745,5.305401337781811,5.305407777552916,3.50399091679619,-2.423476118625831e-05
39.439685838323534,5.305401337781811,5.305395365687996,3.674772564142961,-5.7030891986775635e-05
46.78460573332475,5.305401337781811,5.30538829789355,3.8455542114897328,-3.139867742736453e-05
55.49738257539028,5.305401337781811,5.305384641052283,4.016335858836505,4.933039909445386e-05
65.83275469446508,5.305401337781811,5.305405147347193,4.187117506183276,9.401550102058128e-05
78.0929007737287,5.305401337781811,5.305416753296565,4.357899153530048,-7.532484286006795e-05
92.6362747474119,5.305401337781811,5.305379419145692,4.52868080087682,-8.691346450154824e-05
109.8880860366874,5.305401337781811,5.305387066847278,4.699462448223592,8.860725874852345e-05
130.3527315377475,5.305401337781811,5.305409684132925,4.870244095570364,4.884242883017309e-05
154.62854284020517,5.305401337781811,5.305403749628189,5.041025742917135,-3.582433218357129e-05
183.4252798451049,5.305401337781811,5.305397447855992,5.211807390263907,-3.4009609854441665e-05
217.58488224922345,5.305401337781811,5.305392133193797,5.382589037610678,-2.7917875199177325e-05
258.10608561365046,5.305401337781811,5.30538791213456,5.55337068495745,4.3750543844781044e-05
306.17362172476396,5.305401337781811,5.3054070767736965,5.724152332304222,4.119056015448408e-05
363.19285698818527,5.305401337781811,5.3054019813179965,5.894933979650992,-4.8010593743422615e-05
430.83088158986016,5.305401337781811,5.305390678117116,6.065715626997765,-1.6206523238075444e-06
511.06525076161995,5.305401337781811,5.305401427762648,6.2364972743445355,5.800265981069905e-06
606.241803215679,5.305401337781811,5.305392659275075,6.407278921691308,-5.479202217135105e-06
719.1432472047047,5.305401337781811,5.305399556268288,6.578060569038079,-1.286924731864107e-05
853.0705194807189,5.305401337781811,5.305388263612559,6.74884221638485,5.1469357799989904e-05
1011.9392958715435,5.305401337781811,5.305417136311713,6.919623863731624,6.325453516682905e-05
1200.3944751863369,5.305401337781811,5.305409869039996,7.0904055110783935,-3.276052052843026e-05
1423.9459836539436,5.305401337781811,5.305405946520388,7.261187158425167,-2.6674292816825704e-05
1689.1298704531655,5.305401337681812,5.30540075808066,7.431968805771937,2.0074020647529243
2003.699404338168,5.991063570698735,5.991060809532019,7.60275045311871,4.129253143421133
2376.851758513994,6.715803671135535,6.715802066371256,7.77353210046548,4.32146610495294
2819.496911422754,7.467100861161975,7.467115010246232,7.944313747812252,4.429207741729725
3344.576625381338,8.22866720300468,8.228656855518611,8.115095395159024,4.432554600401036
3967.4428291544205,8.981090492382954,8.981112963468235,8.285877042505795,4.317031228647265
4706.306467358662,9.703193774877063,9.703196265270277,8.456658689852567,4.078357104277491
5582.769939856372,10.37412128602775,10.374130052942082,8.627440337199339,3.7261972709267193
6622.458698244542,10.975933639628016,10.975928481806099,8.798221984546112,3.2851767012431736
7855.770465634307,11.496218177756898,11.496225830669164,8.969003631892882,2.7932754031227582
9318.763984906554,11.930014264444171,11.930008831483146,9.139785279239655,2.295815018838203
11054.213280069347,12.280378896932918,12.280391972510468,9.310566926586425,1.8364869433764082
13112.858254504565,12.557269791880465,12.55728536252447,9.481348573933198,1.4480794021457264
15554.88819025658,12.775012264009932,12.775002744085215,9.652130221279968,1.1472912830112345
18451.701521921605,12.949160349826785,12.949157953122965,9.822911868626742,0.9331993040046364
21887.993336226435,13.093749730699349,13.09374937296676,9.993693515973511,0.7919606932493871
25964.231630211245,13.219660702544259,13.219662656777007,10.164475163320285,0.7041054547316451
30799.594727192332,13.334250447141512,13.334245951896602,10.335256810667055,0.6506257442032783
36535.45573270553,13.441913733917625,13.44189252957952,10.506038458013828,0.6170991043530949
43339.51590661614,13.545027119220173,13.545024355131877,10.676820105360598,0.5941063857793323
51410.7078001609,13.644828429740501,13.644817464104785,10.847601752707371,0.5767715054958555
60985.011512554374,13.742019240024069,13.742028330834398,11.018383400054141,0.5629201044808627
72342.35411897516,13.837083316849297,13.837090309640502,11.189165047400914,0.5515528512665073
85814.79399077983,13.930412540993043,13.930418539910606,11.359946694747684,0.5423597057283784
101796.22929561812,14.022339116324858,14.022340477638107,11.530728342094458,0.5349302169814489
120753.91452806412,14.113138369944071,14.113131067253926,11.701509989441229,0.5289662294882589
143242.12178337196,14.203030351368263,14.203015925763737,11.872291636787999,0.5242020050754652
169918.3461935207,14.292186629361852,14.292179231192467,12.043073284134772,0.5203486195901608
201562.5293292233,14.380740043987307,14.380747914660185,12.213854931481542,0.5170809132523554
239099.86260885163,14.468794424280444,14.468795091546081,12.384636578828315,0.5143832088873094
283627.83742505393,14.556432379170715,14.556442338222777,12.555418226175085,0.5121508643420797
336448.33286255045,14.643720920782753,14.643727028150906,12.726199873521859,0.5102027668413608
399105.6791662797,14.730715336936482,14.730708876226874,12.896981520868628,0.5086050838738544
473431.80983408436,14.817461718773082,14.817447856296749,13.067763168215402,0.5073248234574911
561599.8224605406,14.90399874491817,14.903992414406831,13.238544815562172,0.5062109971492571
666187.5143080105,14.990358989496372,14.99035095229315,13.409326462908945,0.5052412807495528
790252.7502153327,15.076569897580878,15.076564290874835,13.580108110255715,0.5044442255730358
937422.8664005885,15.162654654028273,15.162650583969008,13.750889757602488,0.50377653570911
1112000.7240863682,15.248632786305249,15.248635864200937,13.921671404949258,0.503207096331564
1319090.5136724042,15.33452077811724,15.334527657705193,14.092453052296031,0.5026848459094342
1564746.9876336004,15.4203326047769,15.42033455636228,14.263234699642805,0.5022577651908078
1856152.485314961,15.506080046410407,15.50608047476918,14.434016346989575,0.5018597595443248
2201826.925355719,15.591773068457796,15.59175142930635,14.604797994336346,0.5015809983338267
2611876.905360375,15.677419793496444,15.67740213311575,14.775579641683118,0.5015070855896926
3098291.19182598,15.763026544003274,15.763047841772522,14.94636128902989,0.5012305689852703
3675291.239661981,15.848598405881132,15.84860409765948,15.117142936376661,0.5009132808222813
4359746.989557595,15.934141112468957,15.934141432325935,15.287924583723433,0.5008084656912131
5171670.100001271,16.019663021904233,16.01966188721139,15.458706231070204,0.5007253835589757
6134799.034739691,16.105174011478248,16.10517084407103,15.629487878416976,0.5006961158624926
7277293.112071035,16.19068052220212,16.19068130218564,15.800269525763747,0.5006909742967449
8632555.808120906,16.276189271686007,16.276188502875147,15.971051173110519,0.5008523595075419
10240211.385289954,16.361751015695862,16.361754084254077,16.141832820457292,0.5017782923471007
12147263.399881529,16.447581877887366,16.447577549614927,16.312614467804064,0.5051353140572792
14409468.960578812,16.53427450097997,16.534289766389545,16.483396115150832,0.5137700655138762
17092968.917419646,16.623058596085528,16.623062545906752,16.654177762497604,0.5320387534198103
