t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00017551317128344535,0.0001802955043296223,-2.3025850929940455,0.00018988194248573557
0.1195992493898705,0.00020991137693918913,0.00021427988692896644,-2.1236087134897272,0.0001816784360121937
0.1430398045462044,0.00025105093738943095,0.0002453278017525612,-1.9446323339854086,0.00021624712654236714
0.17107453256599828,0.00030025292959490126,0.0002916861425024964,-1.7656559544810904,0.00031196870864578965
0.20460385684616353,0.0003590972793224791,0.00035699786173668284,-1.5866795749767717,0.00035295627154145634
0.24470467701073675,0.0004294734642735359,0.0004180278137101626,-1.407703195472453,0.0004122285481701775
0.2926649569267481,0.0005136411426851834,0.0005045562078963226,-1.2287268159681346,0.0005556878084200716
0.35002509171157853,0.0006143026481651738,0.0006169377978815902,-1.0497504364638162,0.0006435313586661212
0.41862738236325375,0.0007346896693884128,0.0007349100332394375,-0.8707740569594976,0.0007231714710567513
0.5006752070469147,0.0008786668858972709,0.0008757990211826889,-0.6917976774551788,0.0009073208146118649
0.5988037895092899,0.0010508558689714905,0.0010596880221357186,-0.5128212979508605,0.0010393371304794
0.7161648375712107,0.001256783201823154,0.0012478326145779102,-0.3338449184465421,0.0012817197076738997
0.8565277701293533,0.0015030575381928502,0.0015184831277733355,-0.15486853894222355,0.0015782707177585508
1.0244007838905018,0.0017975812363232326,0.0018127789724621253,0.024107840562094796,0.001774251461954107
1.2251756482769898,0.0021498032888083475,0.002153581333754916,0.20308422006641347,0.00213837850281412
1.4653008790467597,0.002571021573826845,0.002578217457349199,0.382060599570732,0.0025580002426831812
1.7524888526430988,0.003074743985782806,0.003069224578168125,0.5610369790750506,0.0030818407277882964
2.0959635134023,0.003677119844005921,0.003681370848686207,0.7400133585793692,0.003719752577783992
2.5067566295147086,0.00439745514795297,0.004400720276215394,0.9189897380836877,0.004403369432261693
2.9980621129304086,0.005258827822322138,0.005257569085898576,1.0979661175880062,0.005264933758426144
3.5856597833068604,0.006288822144742804,0.006285317841041748,1.2769424970923249,0.0063223476132141885
4.28842218650946,0.007520405147994067,0.007520670857460265,1.4559188765966429,0.007580765823492564
5.1289207457339865,0.008992972011775876,0.008998873882959288,1.6348952561009615,0.009019051814127706
6.134150713699197,0.010753592440070089,0.010749065337969134,1.81387163560528,0.010769827446450818
7.336398210027624,0.012858495811101182,0.012853963331463302,1.9928480151095986,0.012939270286474347
8.774277191444934,0.015374839676430954,0.015380712836571098,2.171824394613917,0.015426697706360898
10.493969660354747,0.018382813958305575,0.01837599233784739,2.3508007741182353,0.018466654355086785
12.550708944985026,0.021978142219646987,0.02199090271263329,2.5297771536225544,0.022051470029858272
15.010553691309418,0.026275051571417515,0.026269376875231457,2.7087535331268726,0.026295942964838823
17.952509544069574,0.03140979429733872,0.031403608047631086,2.8877299126311917,0.03148088288017682
21.471066661352065,0.03754481696086274,0.037538045758218466,3.0667062921355095,0.037608792138133174
25.67923456297581,0.04487368658771679,0.0448657789564582,3.2456826716398286,0.0449361387258315
30.712171786383248,0.05362689801378859,0.05362306059432475,3.424659051144147,0.053646226547790665
36.73152692784193,0.06407870096568953,0.06406859375964218,3.6036354306484646,0.06408053414126344
43.93063049513713,0.07655509912813345,0.07656086458893716,3.782611810152784,0.07644802324691516
52.54070432442153,0.09144318420375465,0.09143337460163203,3.961588189657102,0.09116397241116349
62.838287996159416,0.10920197372294299,0.1091932600357004,4.1405645691614215,0.10877872057890658
75.15412077285173,0.13037491793840325,0.1303710177542812,4.319540948665739,0.12965791046807207
89.88376432988746,0.15560422350596984,0.1556046668150414,4.498517328170058,0.15439224099375748
107.5003074619055,0.18564710173054172,0.18563614638752315,4.677493707674376,0.1838095076007176
128.56956081624202,0.22139397675319622,0.22139978719273704,4.856470087178695,0.21859929633086833
153.76822968007843,0.2638885689262674,0.26388436762650436,5.035446466683013,0.25969735401522887
183.9056484974658,0.3143495825274615,0.3143591715697311,5.214422846187332,0.30816377344351287
219.94977518854284,0.3741934484819589,0.3741924405571226,5.393399225691651,0.3651047806288998
263.05828016020473,0.44505717192775546,0.44504943512308914,5.572375605195969,0.4319809567322205
314.6157285295077,0.5288197710747531,0.5288212158586114,5.751351984700288,0.5100248571329098
376.27804978376366,0.6276200301467212,0.6276142398967995,5.930328364204605,0.6007496523724835
450.02572316022486,0.7438672762547848,0.7438612113988207,6.109304743708925,0.7057495796591625
538.2273869609653,0.8802406028739019,0.8802392491049824,6.288281123213243,0.8264178912701468
643.7159148160279,1.0396703904257694,1.039679775673066,6.467257502717561,0.9639624502815557
769.8794023231079,1.225294174737358,1.225292267763991,6.64623388222188,1.1194281174199248
920.769986385658,1.4403770376808167,1.4403821588153733,6.825210261726198,1.2931519882807299
1101.2339923244592,1.6881850678902122,1.6881795897865794,7.0041866412305165,1.4846343331074499
1317.0675888461592,1.9717996374946343,1.971811114470135,7.1831630207348365,1.692046826025248
1575.2029502172716,2.2938611653618453,2.2938524195341263,7.362139400239155,1.9120799734989815
1883.9309048269513,2.656235010886067,2.6562454164292597,7.541115779743473,2.1392571730654617
2253.1672211968285,3.0596008274760047,3.0596054268619333,7.72009215924779,2.365473069607502
2694.7710840500085,3.5029819466111887,3.5029730280558873,7.8990685387521085,2.5803269480955793
3222.9259892990917,3.9832545573980656,3.983240577077099,8.07804491825643,2.7705743011943054
3854.5952915927696,4.494707587910848,4.494707743206821,8.257021297760748,2.920827370230848
4610.06703576224,5.0287599225502,5.02875879283915,8.435997677265064,3.0150850637103206
5513.60557114149,5.573972936676839,5.573965760407657,8.614974056769382,3.038802268023226
6594.2308774033145,6.116506087334476,6.116506448759769,8.793950436273702,2.981292913601435
7886.650632409433,6.641126485747018,6.641127784244201,8.97292681577802,2.839111081611535
9432.37495836315,7.132774937171811,7.132774093554626,9.151903195282339,2.618700118024196
11281.049649840434,7.578506374614876,7.578498716507207,9.330879574786657,2.3372661196955935
13492.050704507767,7.969405656318143,7.969404949637083,9.509855954290975,2.0210597100771666
16136.39136989205,8.301934874615865,8.30194261585053,9.688832333795295,1.7008539650828662
19299.00295700272,8.578222749295465,8.578230319109272,9.867808713299613,1.4057227687184608
23081.46267630416,8.805116210035177,8.805124959314558,10.046785092803932,1.156703442981653
27605.256109062877,8.992275563192532,8.992275507879349,10.22576147230825,0.9633866893788905
33015.67909859062,9.14996591346466,9.14997188276993,10.40473785181257,0.8240463035748926
39486.504382882726,9.287257106571369,9.28724515579485,10.583714231316888,0.7294325545377859
47225.56285222604,9.411065617262247,9.411074278177447,10.762690610821206,0.6671300788379572
56481.41869140383,9.526048483618423,9.52604620813255,10.941666990325524,0.6257255490127702
67551.35279966897,9.63504610668383,9.63505446482876,11.120643369829843,0.5968511843170392
80790.91090110749,9.739696016281954,9.73969073627641,11.299619749334163,0.5752260846015265
96625.32301296356,9.840954036455663,9.840958228865615,11.47859612883848,0.5580496137989001
115563.16104404218,9.939427769696184,9.939446135199432,11.657572508342799,0.5436276503949571
138212.67317988162,10.035545097756962,10.035551246197874,11.836548887847117,0.5312891880696164
165301.31968481353,10.129622441288817,10.129622565900409,12.015525267351437,0.520561926997832
197699.13757458713,10.221888332927518,10.2218878242016,12.194501646855755,0.5108972742054604
236446.68458945354,10.31249358964435,10.312499654772244,12.373478026360072,0.5018182209419045
282788.4599762209,10.401519584681267,10.401515040908562,12.55245440586439,0.4930423182687375
338212.87549273437,10.48898663611475,10.488985512904556,12.731430785368708,0.4842763221683308
404500.0604292082,10.574861339485032,10.574863086551272,12.910407164873028,0.4751038092016764
483779.0360549054,10.659062127812753,10.659050232223809,13.089383544377347,0.4654598510336191
578596.0958272176,10.741463113508019,10.741475724436503,13.268359923881665,0.4549123330392161
691996.5876084478,10.821896709594796,10.82188735694225,13.447336303385983,0.443295255061644
827622.7245832207,10.900156048541737,10.900154484041257,13.626312682890301,0.43054382581118067
989830.5663815287,10.975997984841145,10.976001707265498,13.805289062394621,0.41625634286556257
1183829.9276238116,11.049147917571258,11.049154590424829,13.98426544189894,0.40032976708185125
1415851.7074907252,11.119307306115815,11.119300851905733,14.163241821403258,0.38274342544932966
1693348.0146325715,11.18616524992603,11.186158655556833,14.342218200907576,0.36346154240539547
2025231.5150588332,11.249415320079127,11.24940291380328,14.521194580411896,0.3425423259973121
2422161.6904174658,11.30877861169634,11.308772626224807,14.700170959916214,0.3202378127044448
2896887.200748286,11.364034019646892,11.364032922399726,14.879147339420532,0.29688663458759373
3464655.3477661796,11.415055346428193,11.415044016188222,15.05812371892485,0.2732767204247403
4143701.7898743562,11.461853945388578,11.461853078448591,15.237100098429167,0.2502617541931362
4955836.237644367,11.504623048756706,11.504625901575995,15.416076477933489,0.22885945885043948
5927142.941213859,11.543777656716214,11.543773953169334,15.595052857437807,0.21048918432911162
7088818.467956466,11.579980906752208,11.579971085848078,15.774029236942123,0.19661473030127657
8478173.678286446,11.614146261401716,11.614152738342414,15.953005616446442,0.18838738660444512
10139832.081200158,11.647406190316914,11.647404870645566,16.13198199595076,0.18688930326071573
12127163.058508668,11.681043527467006,11.681050280073787,16.31095837545508,0.19270054447349233
14503995.990262022,11.716391286510337,11.716382562202316,16.489934754959396,0.2057994129636432
17346670.335890356,11.754718220089861,11.754716747746482,16.66891113446372,0.2255740962728249
20746487.515860185,11.797123402857027,11.797127432324057,16.847887513968036,0.2507140052410911
24812643.34373196,11.844460414886337,11.844460517644634,17.026863893472356,0.27983725303446033
