t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.2751206384478702,1.2751304987633916,-2.3025850929940455,-0.00010353003091986806
0.11918010348068674,1.2751206384478702,1.275112332800505,-2.127119455391431,-7.196618829138248e-05
0.14203897065667198,1.2751206384478702,1.2751052435771624,-1.951653817788817,3.3124097857582745e-05
0.16928219221152388,1.2751206384478702,1.275123957082406,-1.776188180186203,2.0525988862033728e-05
0.20175069185206923,1.2751206384478702,1.2751124467886088,-1.6007225425835883,-1.2720914734334979e-05
0.24044668332229746,1.2751206384478702,1.2751194929155765,-1.4252569049809742,4.6182414533838936e-05
0.2865646059993932,1.2751206384478702,1.2751286536422335,-1.24979126737836,4.2261517424390823e-05
0.34152799396909905,1.2751206384478702,1.2751343238037787,-1.0743256297757457,-3.3461676754726554e-06
0.4070334166278858,1.2751206384478702,1.2751274793673437,-0.8988599921731314,3.616029865603193e-06
0.48510284713808904,1.2751206384478702,1.2751355927817505,-0.723394354570517,3.292335126597137e-05
0.5781460752069321,1.2751206384478702,1.2751390332009875,-0.5479287169679028,1.0980958670533696e-05
0.6890350907011507,1.2751206384478702,1.275139446343579,-0.3724630793652883,-4.478970097761494e-05
0.8211927341158748,1.2751206384478702,1.2751233150941075,-0.19699744176267425,-6.872285349478454e-05
0.9786983502951802,1.2751206384478702,1.2751153293449666,-0.021531804160059998,3.146568879190106e-05
1.1664137066455698,1.2751206384478702,1.2751343573884004,0.15393383344255446,-7.667165263847962e-06
1.390133062593104,1.2751206384478702,1.275112638696884,0.329399471045169,-7.211216866604525e-05
1.6567620225177007,1.2751206384478702,1.2751090509730925,0.504865108647783,6.944717929629851e-05
1.9745306928653135,1.2751206384478702,1.275137009884074,0.680330746250397,1.2407685612645058e-05
2.353247723014802,1.2751206384478702,1.2751134052180266,0.8557963838530117,-1.915197646108652e-05
2.8046030714459445,1.2751206384478702,1.2751302888565519,1.0312620214556258,0.00011088944973941104
3.3425288427717956,1.2751206384478702,1.2751523197940302,1.2067276590582403,-5.312961091328872e-05
3.983629333687226,1.2751206384478702,1.2751116440144425,1.3821932966608543,-6.554180501329134e-05
4.747693562175429,1.2751206384478702,1.2751293191248179,1.557658934263469,-2.7707597880439717e-05
5.658306100346576,1.2751206384478702,1.2751019205517857,1.733124571866083,-4.835176800594443e-06
6.743575065647057,1.2751206384478702,1.2751276223100576,1.908590209468697,9.221067694644101e-05
8.036999741535954,1.2751206384478702,1.275134280162234,2.084055847071312,-5.015283235844655e-07
9.578504608705073,1.2751206384478702,1.2751274463080835,2.2595214846739258,-3.4345701055887845e-05
11.41567170455705,1.2751206384478702,1.2751222271815648,2.43498712227654,-3.4702226018557305e-05
13.60520935050657,1.2751206384478702,1.2751152682116542,2.6104527598791543,1.7249114819668398e-05
16.2147025826978,1.2751206384478702,1.2751282804354245,2.785918397481769,5.916575935121216e-05
19.32469931714483,1.2751206384478702,1.2751360313270321,2.9613840350843836,4.045483333955485e-05
23.031196643504753,1.2751206384478702,1.275142477301677,3.136849672686997,-5.352011489520831e-05
27.448603992569417,1.2751206384478702,1.2751172494448626,3.3123153102896117,1.2237004973598883e-05
32.71327464234815,1.2751206384478702,1.2751467716494373,3.4877809478922264,-1.1324208804911289e-06
38.98771457067175,1.2751206384478702,1.275116852042959,3.6632465854948397,-6.972265491896416e-05
46.46559857008138,1.2751206384478702,1.2751223037892363,3.8387122230974544,-2.467577267847986e-05
55.3777484587435,1.2751206384478702,1.2751081925425862,4.014177860700069,-2.6920419968284317e-05
65.99925791840492,1.2751206384478702,1.275112856571928,4.189643498302684,4.541077218673152e-05
78.65798388364026,1.2751206384478702,1.275124128602778,4.365109135905297,4.630165069221173e-05
93.74466658834437,1.2751206384478702,1.2751291052692502,4.540574773507911,-6.0972740016516556e-06
111.72499064761361,1.2751206383478702,1.2751219888786371,4.7160404111105265,0.5763424909900942
133.15395946761336,1.4773855725143492,1.477385710587362,4.89150604871314,1.2226847248492487
158.6930266821333,1.704209983911089,1.7042002985439375,5.066971686315754,1.3639136178744613
189.13051341640033,1.95601061126659,1.956025655777824,5.242437323918369,1.504689314168183
225.4059416032201,2.232262885710911,2.232242838352659,5.4179029615209835,1.6390569068356047
268.6390344543338,2.5312231054570566,2.5312219862275764,5.593368599123597,1.7594248034735473
320.1642792521928,2.849669071234475,2.849680028263332,5.768834236726212,1.8563978448273695
381.5721193209583,3.1827099529062024,3.1826900492010846,5.944299874328826,1.920794057154002
454.75804666016717,3.523732365938311,3.5237467361470047,6.11976551193144,1.9430793169611538
541.9811105963371,3.8645582282764415,3.864577351727166,6.295231149534055,1.9152893747841062
645.9336484544898,4.195881093694409,4.195881678827013,6.470696787136669,1.8334842959068514
769.8243906446364,4.5080105195964775,4.5080043337585085,6.646162424739283,1.6983237936868771
917.477505389843,4.791882563042852,4.791876613456929,6.8216280623418974,1.5165062389331556
1093.4506403356384,5.040197304168417,5.040193802044007,6.997093699944512,1.3010355249988117
1303.1756046622445,5.248451698182325,5.248450669332066,7.172559337547125,1.0697429691400446
