t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3257015894244233,1.3257096058106697,-2.3025850929940455,-0.00012338989423409563
0.11839708093847667,1.3257015894244233,1.3256887684802403,-2.1337112110719914,-2.8172544568787834e-05
0.14017868774752196,1.3257015894244233,1.3257000905967395,-1.964837329149937,1.1099093192426737e-05
0.16596747439092804,1.3257015894244233,1.325692517174147,-1.7959634472278827,-2.495378824158921e-06
0.19650064498617262,1.3257015894244233,1.3256992477881218,-1.6270895653058284,5.4119373398949776e-05
0.2326510276889075,1.3257015894244233,1.3257107958714927,-1.458215683383774,-2.0377846705648684e-05
0.2754520255570335,1.3257015894244233,1.3256923652159651,-1.28934180146172,-5.691037355282532e-05
0.32612715764543443,1.3257015894244233,1.3256915745200852,-1.1204679195396656,1.1273302803989235e-05
0.3861250347998184,1.3257015894244233,1.3256961727487782,-0.9515940376176112,3.7904334249967915e-05
0.4571607699756622,1.3257015894244233,1.325704376624218,-0.7827201556955569,-1.264437114694659e-05
0.5412650068470479,1.3257015894244233,1.3256919021406974,-0.6138462737735025,-2.619044333507702e-05
0.6408419682483506,1.3257015894244233,1.3256955308605478,-0.4449723918514482,2.9775381276439513e-05
0.7587381838347265,1.3257015894244233,1.3257019587091412,-0.2760985099293941,4.0776282944500055e-05
0.898323861625929,1.3257015894244233,1.3257093029589297,-0.10722462800733973,2.0392632739506522e-05
1.0635892295389004,1.3257015894244233,1.3257088462752473,0.061649253914714694,-3.622933478796053e-05
1.2592586009500923,1.3257015894244233,1.3256970665821193,0.230523135836769,-1.5817232582220425e-05
1.4909254249916097,1.3257015894244233,1.3257035040403131,0.3993970177588233,1.5897692986069065e-05
1.7652121821596436,1.3257015894244233,1.325702435992376,0.5682708996808777,3.267821368011038e-05
2.089959696047403,1.3257015894244233,1.3257145410339102,0.737144781602932,-5.010752387324094e-07
2.4744512729107853,1.3257015894244233,1.325702266755334,0.9060186635249864,-2.6761096289616343e-05
2.9296780763713484,1.3257015894244233,1.3257055025334803,1.0748925454470406,1.4673801018664723e-05
3.468653323318192,1.3257015894244233,1.3257072227988156,1.2437664273690952,-2.5985433117107035e-05
4.106784282684201,1.3257015894244233,1.3256967260115526,1.4126403092911495,-3.2092427990883786e-06
4.862312711138252,1.3257015894244233,1.3257061388842362,1.5815141912132038,2.2994674856310815e-05
5.756836316088192,1.3257015894244233,1.3257044924115653,1.7503880731352575,-1.2894334227799795e-05
6.815926152654556,1.3257015894244233,1.3257017838516845,1.919261955057312,-1.2512781104645838e-05
8.069857603665213,1.3257015894244233,1.3257002662477275,2.088135836979366,-1.6491550791641932e-05
9.554475838631316,1.3257015894244233,1.3256962138672823,2.2570097189014207,2.270258131884087e-05
11.312220491911518,1.3257015894244233,1.3257079339938012,2.4258836008234748,9.3427330273584e-06
13.39333885174743,1.3257015894244233,1.3256993693544703,2.5947574827455298,-3.4382727619242985e-05
15.857322240667838,1.3257015894244233,1.325696321304433,2.7636313646675834,-2.4559077897661625e-05
18.774606647958574,1.3257015894244233,1.3256910745808284,2.9325052465896384,3.8564682410926506e-05
22.22858622886412,1.3257015894244233,1.3257093464396812,3.101379128511692,5.720132944708352e-06
26.31799722886732,1.3257015894244233,1.3256930065429395,3.270253010433746,-3.192875759627223e-05
31.159740480448104,1.3257015894244233,1.3256985625732005,3.439126892355801,1.6663033429424657e-05
36.8922231568554,1.3257015894244233,1.3256986344452193,3.608000774277855,-1.0830844028828127e-06
43.67931531102555,1.3257015894244233,1.3256981967638652,3.77687465619991,-1.5317820755426756e-05
51.715034302167325,1.3257015894244233,1.3256934608855124,3.9457485381219635,2.3543156599895006e-05
61.22909102009805,1.3257015893244233,1.3257061484123611,4.114622420044018,0.5644195398344418
72.49345645295901,1.5163278619415155,1.5163248983345168,4.283496301966072,1.1854762776846355
85.83013631170925,1.7261006266603367,1.726098110290584,4.452370183888127,1.29725859809073
101.6203759585792,1.95446583032126,1.9544710889672048,4.621244065810181,1.4032687437061688
120.31555877366337,2.2000558952668317,2.2000489905496687,4.790117947732235,1.4984446610200826
142.45010950283464,2.460570300535983,2.46056742247088,4.958991829654289,1.5771333104595244
168.65677144501984,2.7327162315908233,2.732722239441434,5.127865711576344,1.6334266089442595
199.68469419598165,3.012244164141443,3.01225360704527,5.2967395934983985,1.6621428109098768
