t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1384152705749758,0.13839646714475606,-2.3025850929940455,0.0004537252132853549
0.11770528821314544,0.1384152705749758,0.13847043059635683,-2.139571336131791,8.740289520203182e-05
0.13854534873339636,0.1384152705749758,0.13842496289337108,-1.9765575792695358,1.4364779118162691e-05
0.16307520203255163,0.1384152705749758,0.13847511390957798,-1.8135438224072808,-0.00015553507130139124
0.1919481365565841,0.1384152705749758,0.13837425418077773,-1.650530065545026,-4.869469226167721e-05
0.22593310735368932,0.1384152705749758,0.13845923810012836,-1.487516308682771,0.00024362724378305028
0.26593521517957525,0.1384152705749758,0.1384536833653439,-1.3245025518205162,-0.0004251532868880894
0.31301981148736757,0.1384152705749758,0.13832062643105245,-1.1614887949582613,-0.00032964377272350065
0.36844087127545055,0.1384152705749758,0.1383462104257081,-0.9984750380960064,0.0002484428446513032
0.43367438942979325,0.1384152705749758,0.13840162563399677,-0.8354612812337514,5.3184732353335464e-05
0.5104576899849369,0.1384152705749758,0.13836355011176538,-0.6724475243714965,0.00024277242463012497
0.6008356952029344,0.1384152705749758,0.13848077612399984,-0.5094337675092415,0.00025320223387489195
0.7072153867260699,0.1384152705749758,0.13844610100654509,-0.3464200106469869,-0.0001284662950438104
0.8324299092336317,0.1384152705749758,0.1384388925772293,-0.18340625378473194,-0.00026846472381412566
0.9798140238358712,0.1384152705749758,0.13835857412011712,-0.02039249692247696,-0.0001405236585849576
1.1532929207088298,0.1384152705749758,0.13839307799820136,0.14262125993977798,0.00035032247499290566
1.3574867562621311,0.1384152705749758,0.1384727888856409,0.3056350168020329,6.185830743775035e-05
1.5978336989136206,0.1384152705749758,0.13841324550837855,0.46864877366428787,-0.000249175703315058
1.8807347604730398,0.1384152705749758,0.13839155075060852,0.6316625305265429,7.00677970036453e-05
2.2137242703396023,0.1384152705749758,0.13843608953802777,0.7946762873887979,0.00016314926640796857
2.6056705326475798,0.1384152705749758,0.13844474190030145,0.9576900442510528,-0.0002300115784396523
3.0670120103378355,0.1384152705749758,0.13836109943498123,1.1207038011133077,-0.00018390195360455186
3.6100353262999354,0.1384152705749758,0.1383847848035987,1.2837175579755626,2.910673584880062e-05
4.249202485417705,0.1384152705749758,0.1383705890317026,1.4467313148378176,0.0001860382106525141
5.001536032221046,0.1384152705749758,0.1384454383788755,1.6097450717000719,-1.3356679774528758e-05
5.8870724018101015,0.1384152705749758,0.13836623438660411,1.772758828562327,-8.634870217398749e-05
6.929395537867124,0.1384152705749758,0.13841728632619235,1.935772585424582,0.00027836676372375145
8.156264989275337,0.1384152705749758,0.1384569896104845,2.0987863422868367,-0.0001266499231563454
9.600355213054414,0.1384152705749758,0.13837599496663225,2.261800099149092,0.00020033553548269914
11.30012577301143,0.1384152705749758,0.1385223045070286,2.4248138560113466,0.0001884594916157174
13.300845609571033,0.1384152705749758,0.13843743794612154,2.5878276128736015,-0.0003293164322604375
15.655798659531087,0.1384152705749758,0.1384149382893901,2.7508413697358565,-0.0001294870208023269
18.427702934270826,0.1384152705749758,0.13839522161466974,2.9138551265981114,-0.00018001236676220268
21.690380849845734,0.1384152705749758,0.13835624930501492,3.0768688834603664,5.081262309949732e-05
25.53072529383983,0.1384152705749758,0.13841178792784473,3.2398826403226213,0.00014567007591496307
30.051013790020594,0.1384152705749758,0.13840374175768955,3.4028963971848762,-5.900406943157782e-05
35.37163239251582,0.1384152705749758,0.13839255097778835,3.565910154047131,7.678472066936406e-05
41.63428185330506,0.1384152704749758,0.1384287756892614,3.728923910909386,0.0730714361781332
49.00575145090604,0.16216436490159097,0.16221584963922447,3.8919376677716415,0.15783679528361777
57.682360986306655,0.18986232523040592,0.18988791362982377,4.054951424633896,0.18361929132575563
67.89518924707922,0.22212246095807947,0.22208079066201702,4.217965181496151,0.21414628809463102
79.91622818613513,0.25963839410678563,0.2597054955106488,4.380978938358406,0.2487096292986826
94.06562671556532,0.30318929721815224,0.30316697274161,4.543992695220661,0.2879520387338464
110.7202170350577,0.353643399468725,0.353585782770948,4.707006452082916,0.3336957957893217
130.32355057133483,0.4119587764802561,0.41196098338312376,4.870020208945171,0.38520870658544737
153.397710809594,0.47918015261132185,0.4791744196440356,5.033033965807426,0.4432096540039778
180.5572176208,0.556430126009736,0.5564595249367411,5.196047722669681,0.508327412333419
212.52539339019887,0.6448928989735555,0.6449031420451143,5.359061479531936,0.5808024020871055
250.15362681605447,0.7457883004013756,0.7458170880544243,5.52207523639419,0.6605623443993969
294.4440474194732,0.8603336969306514,0.860264640849682,5.685088993256445,0.7478137944497453
346.5762146415416,0.9896914073028981,0.9896249601877682,5.8481027501186995,0.8421512952940085
