t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006483453111109163,0.0006450911104784522,-2.3025850929940455,0.0007360789563613925
0.11644262791974415,0.0007549399449235805,0.0007571433069977546,-2.1503565914849103,0.0007356682760881066
0.13558885596855982,0.0008790579409718021,0.0008690704690318551,-1.998128089975775,0.000877466423575348
0.15788322705610797,0.0010235793600953049,0.0010242941045686654,-1.8458995884666394,0.001065199674529891
0.18384337862862862,0.0011918573951552618,0.0011933779695552627,-1.693671086957504,0.0012087848926045385
0.21407206133162046,0.0013877960221463559,0.001392317130264805,-1.5414425854483687,0.001374827065398878
0.24927113385650537,0.0016159403682020853,0.0016119536975550079,-1.389214083939233,0.0015882689377420363
0.290257858907858,0.001881581875063598,0.0018758767310367572,-1.2369855824300977,0.0019180493570207546
0.337983878655893,0.0021908806643711034,0.002195917256434669,-1.0847570809209623,0.002186071262728663
0.3935573102520011,0.0025510079069928143,0.002541441436071493,-0.9325285794118271,0.0025203647768689105
0.4582684744276908,0.0029703114430320553,0.002963259962912992,-0.7803000779026915,0.0030021857627482067
0.533619854551324,0.0034585084275350893,0.0034554779159019326,-0.628071576393556,0.0034700129967934904
0.6213609817410781,0.004026909369245736,0.004019729720351186,-0.47584307488442074,0.004030791042833237
0.723529056007233,0.004688678634531828,0.0046826804765958295,-0.3236145733752853,0.004723419532956084
0.8424962465777398,0.005459137286600073,0.005457807875352957,-0.17138607186614982,0.005478173377544285
0.981024769640328,0.006356115047919871,0.006350548725137438,-0.01915757035701425,0.006363274260039632
1.1423310223128142,0.007400359250274038,0.007395151285947929,0.13307093115212099,0.007446188008772098
1.3301602619235198,0.008616009829386708,0.008617592810198775,0.28529943266125624,0.00863578378889618
1.5488735645278984,0.010031150839432857,0.010024376137029027,0.43752793417039154,0.010054876391157472
1.8035490816905,0.011678450517585166,0.01167887034196975,0.5897564356795274,0.011726241712955932
2.1000999465428314,0.013595903767008723,0.01359451254562343,0.7419849371886628,0.01363245312778672
2.445411566695615,0.015827692934658896,0.015829366165042748,0.894213438697798,0.015864125610715697
2.847501491713762,0.018425185054826675,0.018424456684567325,1.0464419402069336,0.018472228914235635
3.3157055670054203,0.02144808633012797,0.021453365619338378,1.198670441716069,0.02147326545729688
3.8608946963023647,0.024965777407805898,0.02496214273071168,1.3508989432252043,0.024967796902160496
4.4957272455884985,0.029058856172781825,0.029054986236139006,1.5031274447343397,0.02910341753849552
5.234942948867177,0.03382091813928046,0.03382288201207137,1.6553559462434748,0.0338564957319587
6.095705139760293,0.0393606081364993,0.03936283345939204,1.8075844477526108,0.03934928484296887
7.0979992549757975,0.04580398069409469,0.045803047346273947,1.959812949261746,0.0457792246543367
8.26509686221768,0.05329721035221738,0.05330063899815149,2.1120414507708816,0.053213422505194806
9.624095986478586,0.062009696680346796,0.062004246482550554,2.264269952280017,0.06187954035358116
11.206550280174284,0.07213761192880874,0.07214029840235091,2.416498453789152,0.0719338127399247
13.049201645382395,0.08390794159406911,0.08390499952502559,2.568726955298288,0.08357521732638837
15.19483331842976,0.09758306890004328,0.09758535859614395,2.7209554568074235,0.09709891231060519
17.69326322400447,0.11346595300954569,0.1134674433634462,2.873183958316558,0.11272733982297632
20.60250066278846,0.13190594587272883,0.13190598663686945,3.025412459825694,0.13080032765297692
23.990093188933578,0.15330528300784407,0.15329051911447955,3.177640961334829,0.1518279549164917
27.934694949589826,0.17812626759936312,0.1781310707651375,3.329869462843965,0.17610364582992324
