t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003632806372103799,0.0036344424452324224,-2.3025850929940455,0.0038487107495408877
0.11778927992777048,0.004278709256225114,0.004264580613314263,-2.138858014216559,0.004247441147587098
0.13874314465902673,0.005039383382961019,0.005025284707979886,-1.9751309354390723,0.005098118356214018
0.1634245510430126,0.005935197187043308,0.005933980664763868,-1.811403856661585,0.006018313209429563
0.19249660189875625,0.006990124533722415,0.006996006389875618,-1.6476767778840984,0.007033651352485355
0.22674036126197195,0.008232379487452113,0.008237179042927353,-1.4839496991066117,0.008279470975374337
0.26707583883610225,0.009695161587827501,0.009707153583117682,-1.3202226203291247,0.009703216738299734
0.3145867074260977,0.011417530423251712,0.011414537705540613,-1.1564955415516378,0.011393962742132712
0.3705494174256825,0.013445431285281197,0.013438154054055504,-0.9927684627741511,0.013459189058584594
0.4364674905622599,0.015832897185514963,0.01582180512009255,-0.8290413839966643,0.015920271927062732
0.5141119142520956,0.018643456366807146,0.018651313285977928,-0.6653143052191774,0.018718569843005742
0.6055687218204203,0.021951778873795614,0.021951278638667932,-0.5015872264416905,0.021955189022481947
0.7132950369000766,0.025845600604442753,0.02584063121129496,-0.3378601476642038,0.025871306158907165
0.840185087725125,0.030427968621276905,0.03042294540177968,-0.17413306888671692,0.030475857675653705
0.9896479648919317,0.03581985740045434,0.035820077512241436,-0.010405990109229902,0.03584465548747432
1.165699211666041,0.042163211482437575,0.042160426867278875,0.15332108866825664,0.042162505799302044
1.373068707545127,0.049624476737229146,0.04962636532915858,0.31704816744574366,0.049588639604655635
1.6173277435309503,0.05839868787431123,0.05839843307331862,0.48077524622323065,0.05828542788090188
1.9050387031771643,0.06871418565261732,0.06871217101363047,0.6445023250007171,0.06853187664303781
2.2439313708177195,0.08083804086473441,0.08083948100512593,0.8082294037782043,0.08054762108220576
2.64311060375954,0.09508226369048271,0.09508782441816141,0.9719564825556907,0.0945775471527781
3.11330094786291,0.11181087416694571,0.11180929203165468,1.1356835613331777,0.11106952510103879
3.667134768472176,0.13144790138350032,0.1314580021901531,1.2994106401106646,0.13033733816146317
4.319491637764288,0.15448636072629143,0.1544887952972743,1.4631377188881511,0.15277840686221464
5.0878980966628164,0.18149822635971025,0.1814859267018106,1.6268647976656383,0.1791626459058892
5.992998531517872,0.2131453705345285,0.21315634857770732,1.7905918764431252,0.20982117826767846
7.059109816356759,0.2501913607091953,0.25019274386864526,1.9543189552206117,0.24537769819184357
8.314874621997191,0.2935139014581291,0.29350629602189593,2.1180460339980987,0.28681685821886266
9.794030944147421,0.34411754677860823,0.34411211654926754,2.281773112775586,0.33480424053281777
11.536318525014265,0.40314609547167596,0.40313933655140244,2.445500191553072,0.3902220196998313
13.588546520788292,0.4718937864361592,0.47189193926947576,2.609227270330559,0.45402953430223886
16.00585109948665,0.5518140177986041,0.5518131952114184,2.7729543491080464,0.5271721785619872
18.853176756396454,0.6445238122484589,0.6445166608869117,2.936681427885533,0.6107196434327583
22.207021144869174,0.7518016159899442,0.7517958815539652,3.1004085066630194,0.7056480078181948
26.157490299949153,0.8755752463242062,0.8755840348173634,3.2641355854405067,0.8126414056173162
30.81071947148651,1.0178959416204605,1.017898688424673,3.4278626642179937,0.9323927248940025
36.29172460602932,1.1808935151710196,1.180899909057915,3.5915897429954797,1.065209841522679
42.74776108681147,1.3667067874127505,1.36670607969975,3.7553168217729676,1.2108256673070592
50.35227996939889,1.5773829001784423,1.5773898078918887,3.919043900550454,1.3682606967931112
59.30958800316995,1.8147392451185358,1.8147487334837205,4.0827709793279405,1.5354849950623202
69.86033663706121,2.0801830245043313,2.0801907533883246,4.246498058105427,1.7093470032549816
82.2879874799109,2.37448663826948,2.3744815164037023,4.410225136882914,1.885222163686148
96.92642791964094,2.6975229162309207,2.6975145888021386,4.573952215660401,2.0567341057426725
114.16894150625453,3.0479735090602147,3.04796765031425,4.737679294437887,2.2156584258339094
134.4787741013748,3.4230369891049053,3.4230411520631594,4.901406373215375,2.3521263066140303
158.40157966970241,3.818180159261142,3.818181188509446,5.065133451992861,2.455132602561364
186.58008008715612,4.226994908852885,4.226984530120639,5.228860530770348,2.5135078771828696
219.77133282331886,4.641239232987021,4.6412397929401505,5.392587609547836,2.516928981734291
258.8670704202511,5.051146357296568,5.051163389460144,5.5563146883253225,2.4578299518874527
304.9176582181282,5.44606779092522,5.4460664292488365,5.720041767102809,2.3340562751380958
359.1603139877538,5.815460885590274,5.815459820721388,5.883768845880296,2.150125774873552
423.0523476324946,6.1501334601237,6.15013405349729,6.047495924657783,1.9180856813197151
498.31031399384364,6.443532812783707,6.4435449516161905,6.211223003435269,1.6571278984724203
586.956130659161,6.692761976071609,6.69276747345242,6.374950082212757,1.3908837757174135
691.3713997953292,6.898992190352969,6.898995626650617,6.538677160990243,1.143075913991234
814.3613934454653,7.067070312123609,7.0670724338898,6.70240423976773,0.9326026119337633
959.2304213491723,7.204375855725737,7.204380229274957,6.866131318545217,0.7701231932142583
1129.8706061553085,7.319257895623998,7.319252475337318,7.029858397322704,0.6570282670089335
1330.866451105873,7.419530277852253,7.419526866938173,7.19358547610019,0.5868975765138756
1567.6180095578811,7.511438364370837,7.511434526825723,7.3573125548776765,0.5489506963674179
1846.4859654762759,7.599273641998272,7.599283054756383,7.521039633655163,0.5317029667992682
2174.96252270185,7.685544819286544,7.685542873888458,7.684766712432652,0.5257713504154903
2561.87269418938,7.771453798497472,7.77144906937323,7.848493791210139,0.5248314797490495
3017.6113991518437,7.857417994014672,7.857401123948013,8.012220869987624,0.5253612298742438
3554.4227380792754,7.943477635340861,7.943480788313745,8.175947948765112,0.5256966973203402
4186.728948772521,8.029542231148858,8.029542693098476,8.339675027542597,0.5252995408905237
4931.517881286666,8.115505959426713,8.115492306940066,8.503402106320085,0.524453894008856
5808.799401876806,8.201285409307399,8.201277301137571,8.66712918509757,0.5231928993368227
6842.14298791934,8.286823622984064,8.28681399703115,8.83085626387506,0.5215940246710171
8059.310957098629,8.372085025453647,8.372075433071927,8.994583342652547,0.5198664778718255
9493.00434350638,8.457050531729145,8.45704643658374,9.158310421430032,0.5180178537439023
11181.741459728137,8.541714250542329,8.54170253296807,9.32203750020752,0.5162250698700703
13170.892748798742,8.626081003144627,8.6260864819468,9.485764578985005,0.5144623743688292
15513.89972886897,8.710163861150708,8.710165376360743,9.649491657762493,0.5127352602681748
18273.71077935113,8.793981651555038,8.793983774646646,9.81321873653998,0.5112018846381886
21524.472343081066,8.877556558714733,8.877560558835457,9.976945815317467,0.5097228299236013
25353.520981167287,8.960912193495444,8.960894634505816,10.140672894094953,0.5084920200431444
29863.729800053152,9.04407212485441,9.044068384882111,10.30439997287244,0.5074036555043004
35176.27229105761,9.127058916900408,9.127046071059288,10.468127051649926,0.5064083523770863
41433.8778370686,9.209893539917356,9.209893905288551,10.631854130427413,0.5055596383953378
48804.666350435175,9.292595131494554,9.292593676543829,10.795581209204899,0.5047709406813786
57486.6650653286,9.375180892369153,9.375183248427607,10.959308287982388,0.5040544891597727
67713.12883493972,9.457666114695895,9.457648414653448,11.123035366759876,0.5034627203487905
79758.80687123901,9.540064300068737,9.540044209379758,11.286762445537361,0.5030371526059897
93947.32429261353,9.622387288065598,9.622370021678895,11.450489524314849,0.5026743247069433
110659.87679567683,9.704645404885566,9.704647006901189,11.614216603092334,0.5022834904056452
130345.47204658568,9.786847639284058,9.78684483888345,11.777943681869822,0.5019091323825151
153532.9929421269,9.869001792037807,9.868999239014656,11.941670760647309,0.5016415763570763
180845.4068380859,9.951114585228837,9.951109458664005,12.105397839424796,0.5014108849782649
213016.50249702836,10.033191847210487,10.033188317944106,12.269124918202282,0.5012361793979632
250910.60441857085,10.115238598661152,10.11524132952484,12.43285199697977,0.5010899253343293
295545.7942070512,10.197259149635942,10.197272297303748,12.596579075757255,0.5008714490869487
348121.26285329595,10.279257193957136,10.279253767928948,12.760306154534742,0.5007278303705514
410049.52879035915,10.361236004040485,10.361237707162068,12.92403323331223,0.500642316432871
482994.3873093798,10.443198256217514,10.443191175892844,13.087760312089717,0.5005933483430332
568915.6109032652,10.525146340833059,10.525159080321362,13.251487390867203,0.5004942419885079
670121.6014796324,10.60708227543629,10.607080096264307,13.41521446964469,0.5003605801339085
789331.4090233026,10.689007786602248,10.689004232562834,13.578941548422177,0.5003713351042758
929747.7829322726,10.770924430925351,10.770928770265533,13.742668627199663,0.5003066482517746
1095143.2186603341,10.852833299136128,10.852831724585274,13.90639570597715,0.5002563483618963
1289961.311437819,10.934735686584107,10.93473979137991,14.070122784754638,0.500202622379105
1519436.1400894313,11.016632520687082,11.016625152903215,14.233849863532125,0.5001594653784658
1789732.8883736506,11.098524620818953,11.09851908775856,14.39757694230961,0.5001685927146607
2108113.481845811,11.180412439397935,11.18040743806605,14.561304021087098,0.5001284422222624
2483131.6903264304,11.2622968265082,11.262288225475736,14.725031099864584,0.5001270777422306
2924862.9376937775,11.344178178912488,11.34417612897856,14.888758178642071,0.5001266089388094
3445174.993183741,11.42605708518006,11.426056762876621,15.052485257419558,0.500123887269419
4058046.8167227427,11.507933669900567,11.507943775157486,15.216212336197046,0.5000953987959769
4779944.1245495295,11.589808208040413,11.589815080386478,15.379939414974531,0.5000188631175905
5630261.765256662,11.671681494474035,11.671677030741254,15.543666493752019,0.5000184212580447
