t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4850747292502161,0.48602042461349126,-2.3025850929940455,-0.0020397826498072583
0.11947082005166328,0.4850747292502161,0.48565754325784777,-2.1246831210963473,-0.0023738590553175442
0.14273276843816907,0.4850747292502161,0.4851757961995949,-1.9467811491986493,-0.0029611972304273465
0.17052400893552216,0.4850747292502161,0.4846039376049057,-1.7688791773009511,-0.0011355694188353407
0.20372643186023995,0.4850747292502161,0.4847717561219198,-1.5909772054032525,0.0018334660108035718
0.2433936388054216,0.4850747292502161,0.4852562920423643,-1.4130752335055545,-0.00019244019501604692
0.29078437623442055,0.4850747292502161,0.48470328514158834,-1.2351732616078561,0.0018051854851340293
0.34740247886937603,0.4850747292502161,0.4858985841572573,-1.0572712897101582,0.0004939018763288773
0.4150445903850498,0.4850747292502161,0.4848790173770342,-0.8793693178124597,-0.003047086628647755
0.4958571757130858,0.4850747292502161,0.48481441871769826,-0.7014673459147615,-0.0016070458559337404
0.5924046341094404,0.4850747292502161,0.4843072241236331,-0.5235653740170633,0.001654555743703682
0.7077506743946039,0.4850747292502161,0.4854031161765374,-0.3456634021193649,0.004040841140679443
0.8455555346204102,0.4850747292502161,0.4857449713377377,-0.167761430221667,1.7968625011365323e-05
1.01019213120323,0.4850747292502161,0.48540950948418154,0.010140541676031631,-0.0009589389253468073
1.2068848232458727,0.4850747292502161,0.48540377708624016,0.1880425135737295,0.0010092624974305968
1.4418751954109115,0.4850747292502161,0.485768609061092,0.36594448547142816,-0.002982809880986254
1.7226201200789377,0.4850747292502161,0.4843424815669935,0.5438464573691261,-0.0015701445875498398
2.058028383833253,0.4850747292502161,0.4852099454245129,0.7217484292668241,0.004174004157195786
2.4587433870615802,0.4850747292502161,0.48582760870754205,0.8996504011645227,0.0017059645096473175
2.9374808874885106,0.4850747292502161,0.4858169343250205,1.0775523730622207,-0.0015871337519526181
3.5094325051434008,0.4850747292502161,0.48526290025926666,1.2554543449599191,-0.003858022113432597
4.1927477930544494,0.4850747292502161,0.48444423484181137,1.433356316857617,-0.0020949776796638214
5.009110171060166,0.4850747292502161,0.48451749893867896,1.6112582887553157,0.0023632562669377655
5.984424998656852,0.4850747292502161,0.48528509074178705,1.7891602606530137,0.0030026350247093136
7.149641621272078,0.4850747292502161,0.4855858483222488,1.9670622325507117,0.00021994598711375774
8.541735475688787,0.4850747292502161,0.48536334839142414,2.14496420444841,-0.001928134202051452
10.204881419449238,0.4850747292502161,0.48489981056899195,2.3228661763461087,-0.0009388378512823329
12.191855517115817,0.4850747292502161,0.4850293061813534,2.500768148243807,0.0008663264134174388
14.565709765812215,0.4850747292502161,0.48520805292349994,2.678670120141505,-0.0001624977229579867
17.401772903561053,0.4850747292502161,0.48497148885066726,2.856572092039203,-0.004085405281172014
20.79004079141254,0.4850747292502161,0.4837544496124565,3.034474063936902,0.003710896145565074
24.83803222257586,0.4850747292502161,0.48629184033427436,3.2123760358346,0.003404749550524339
29.674200781007738,0.4850747292502161,0.4849658729301688,3.390278007732298,-0.0042612231837425105
35.452011016847,0.4850747291502161,0.4847756803201062,3.568179979629996,0.23564827757856296
42.354808286633116,0.5679532034601638,0.568810459441214,3.746081951527694,0.504498685067946
50.60163679135045,0.663062517330944,0.664278302106872,3.923983923425393,0.5699185453730858
60.45419043419052,0.7715486451891235,0.7715897255270942,4.1018858953230914,0.6487941500399935
72.22511706732158,0.8944378507904156,0.8951218194024841,4.279787867220789,0.7333184725985525
86.28793964360287,1.0325442205631974,1.0325073301356722,4.457689839118487,0.8172991411031781
103.08890909789669,1.1863590221357823,1.1859200770675848,4.6355918110161864,0.9089516475898709
123.16116508157084,1.3559267875739058,1.355915911067471,4.813493782913884,0.9979163546447417
147.14165390813542,1.540718042476067,1.540982651628105,4.991395754811582,1.0764193396125386
175.79134056162957,1.7395147518390999,1.7389101572792467,5.16929772670928,1.1487316197301058
210.01935614879096,1.9503309251828633,1.9497058922905506,5.347199698606978,1.2119477427586962
250.91184705818407,2.170395613682775,2.1701259438267195,5.525101670504677,1.2569913418208973
299.7664412871876,2.396225954472422,2.396948369027094,5.703003642402376,1.2737399753844953
358.13342564549066,2.623810601406807,2.6233276504383767,5.880905614300073,1.2717974995064623
427.8649404977813,2.8489062241809027,2.8494589350606163,6.058807586197771,1.2448742974533218
511.1737531262603,3.0674219897587625,3.066258835001791,6.236709558095469,1.2020651047262239
610.7034747488084,3.2758348500808077,3.277158440021033,6.414611529993168,1.1374307750849475
729.6124493664036,3.4715536746608304,3.470961190571271,6.592513501890866,1.0564460946864358
871.6739764570686,3.65314712327213,3.6530461269177135,6.770415473788565,0.9829882312522098
1041.3960478502029,3.820377420707564,3.820712279955272,6.948317445686263,0.9022719661979058
1244.1643983522488,3.974035240711333,3.974078050866954,7.126219417583961,0.8271881320484189
1486.413409502274,4.115629550994317,4.1150290795988465,7.30412138948166,0.766115571073037
1775.830289690254,4.247024558959654,4.2466649924578,7.482023361379357,0.7158339243382937
2121.5990098187735,4.370117181376131,4.369725612980946,7.659925333277055,0.6772287968102579
2534.6917352384557,4.486615912334734,4.487625669214703,7.837827305174753,0.6408477787376414
3028.2170018711163,4.597935591762191,4.597741780028321,8.01572927707245,0.6129672429969112
3617.835685079313,4.7051850878024375,4.705721831690394,8.19363124897015,0.5943227871074636
4322.257961085973,4.809208736891706,4.809204171568628,8.37153322086785,0.5774623349224302
5163.837030857711,4.910645820327113,4.911185207849094,8.549435192765548,0.560963569326111
6169.278446897167,5.009985826522536,5.008797221860402,8.727337164663245,0.550556628580242
7370.4875517785595,5.107610634352021,5.107075427580641,8.905239136560944,0.5492769154789561
8805.581919915603,5.203823663584234,5.2042321146235855,9.083141108458642,0.5373395303011806
10520.100930044164,5.298869192360765,5.298262951618967,9.26104308035634,0.5316801324513197
12568.450851386413,5.392945577444168,5.393406002587422,9.438945052254038,0.5257790430843238
15015.631299941599,5.486214744161036,5.485337208713337,9.616847024151735,0.5206653199907821
17939.29784997445,5.578809431717336,5.578660776837635,9.794748996049433,0.5229878123200362
21432.226252874912,5.670838900381919,5.671418334893732,9.972650967947134,0.5179770826533493
25605.256459637516,5.762393498201844,5.762959065641332,10.150552939844832,0.5124785581220044
30590.809868660417,5.853548254358496,5.853760226984121,10.32845491174253,0.5095842153147152
36547.09141053373,5.944365780145657,5.94427113914619,10.506356883640228,0.5092205520890586
43663.109813195624,6.034898525309907,6.034942907679077,10.684258855537927,0.5077733088596545
52164.67535388306,6.125190407851864,6.124938884992493,10.862160827435623,0.5070968819039862
