t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00015171358007550192,0.00015049364249279654,-2.3025850929940455,0.00015173645250141494
0.11873233462978067,0.00018012804999354386,0.00017654701669289816,-2.1308836081457767,0.0001599667456120221
0.14097367286638213,0.00021386349414487696,0.00020542669798865535,-1.9591821232975077,0.00022435328879003203
0.16738133300760513,0.00025391607554334304,0.00025359060232458023,-1.7874806384492388,0.00026245373246689893
0.19873576441437726,0.0003014683674341214,0.0002955540891257291,-1.6157791536009696,0.0003064450945257432
0.23596361283353096,0.0003579242071302671,0.00035882475783365666,-1.4440776687527006,0.00037892588667926734
0.28016510639402803,0.0004249500562027958,0.00042567836390628317,-1.2723761839044319,0.0004080840255202587
0.3326465716396384,0.0005045240786822149,0.0004989620240830312,-1.1006746990561627,0.0005105425853386698
0.39495904057366854,0.0005989943719617323,0.0006010002038681305,-0.9289732142078937,0.0006279458640352567
0.46894408970449936,0.000711148051919774,0.0007146004986013965,-0.7572717293596246,0.0007048637158706888
0.556788265814525,0.0008442932045370473,0.0008430524971294619,-0.5855702445113556,0.000861830157095497
0.6610877069462544,0.0010023560903137003,0.0010105555339220238,-0.4138687596630867,0.0010266478687255742
0.7849248684077705,0.0011899964219541416,0.0011956064240824448,-0.24216727481481776,0.0011757584650866986
0.9319596213502798,0.0014127440538470389,0.0014143144824786398,-0.07046578996654863,0.0014063882659773978
1.1065374162360508,0.0016771610284509332,0.0016785643311654473,0.10123569488172024,0.0016641832416216574
1.313817707849117,0.0019910336424417328,0.0019857999497707285,0.2729371797299893,0.001994503479947544
1.5599264373087276,0.0023636000328631605,0.002363482749249513,0.4446386645782583,0.002389407685749171
1.8521370775238142,0.002805819777264271,0.0028063296448727266,0.6163401494265274,0.002814691331863651
2.199085592687815,0.003330693149239927,0.0033300561113905943,0.7880416342747962,0.003302794738035737
2.611025664705392,0.003953639030332141,0.003940519166212297,0.9597431191230653,0.003967055332577911
3.1001317294874613,0.004692942048974026,0.004692354693548335,1.1314446039713344,0.0047293982735864114
3.6808587790190592,0.005570281342551896,0.005564608578239551,1.3031460888196034,0.0055988813426373855
4.370369562754568,0.006611355464469919,0.0066150271735885505,1.4748475736678721,0.0066674309306029075
5.189041813807836,0.007846620383536757,0.007854224160055144,1.6465490585161413,0.007861276999506046
6.16107049044956,0.009312160313774489,0.009314613040826017,1.8182505433644103,0.009318237906883388
7.31518283149724,0.011050714283390101,0.011054134729617754,1.9899520282126792,0.011040079131841674
8.685487358273567,0.013112884926833874,0.013105809000385223,2.161653513060948,0.013116384679495524
10.312481914452668,0.01555855993269055,0.015558340180238698,2.3333549979092174,0.015539888316882704
12.244250535303554,0.01845858097442692,0.018442252797155292,2.505056482757486,0.018453843690913532
14.537884518485326,0.021896699606597594,0.02189544490601409,2.6767579676057554,0.0219158267196926
17.261169694579074,0.025971864521565118,0.02596821277605245,2.848459452454024,0.025917359627731992
20.494589762781917,0.03080088949303796,0.03079554316887043,3.0201609373022933,0.03074353024812947
24.333704898146998,0.036521555918860076,0.03652563236221548,3.1918624221505625,0.0363746256236484
28.89197592749122,0.04329620779813686,0.04328669762963107,3.3635639069988312,0.04309632418148177
34.30411753938455,0.05131589929344593,0.051325038069141,3.5352653918471004,0.051033000649763925
40.730079628655346,0.06080515494256066,0.060811581605285256,3.706966876695369,0.06029259727242953
48.35977443967119,0.07202739860350986,0.07202969502321069,3.8786683615436384,0.07127967916699723
57.41868921391754,0.08529109726094143,0.08528923511024838,4.050369846391908,0.0842422980988084
68.17455021750234,0.1009566472564445,0.10095875036440263,4.222071331240176,0.09944384949785647
80.94523509659275,0.11944399999636458,0.11943854834586776,4.393772816088445,0.11730962563975218
96.10816740174917,0.14124097639290567,0.14124322418308288,4.565474300936715,0.13825498510418366
114.1114709259946,0.16691214914581218,0.16691572080599518,4.737175785784983,0.16267110919099645
135.4872135108168,0.1971080708909719,0.19710496616310083,4.908877270633252,0.19119675310724144
160.8671317262284,0.232574486459605,0.23257325361935766,5.080578755481521,0.22440586873984225
191.00130115051553,0.2741609778222748,0.27416660790569414,5.252280240329791,0.2628350188075945
226.7803040292652,0.32282824039066577,0.32283157961813247,5.423981725178059,0.30717186677564573
269.26154945446115,0.379652870633728,0.3796503391636799,5.595683210026328,0.35816477238873984
319.7005239276032,0.4458281483143621,0.4458264260971105,5.767384694874598,0.4164513444504091
379.5878958828838,0.5226588299030237,0.5226609675820658,5.9390861797228665,0.48259232013359743
450.693570753809,0.6115474443764596,0.6115500619837313,6.110787664571135,0.5570693612955738
535.1189985823198,0.7139690487437338,0.7139602405779193,6.282489149419404,0.6403010203917016
635.3592800642912,0.8314309371226435,0.8314313338859669,6.454190634267674,0.7322346484080783
754.3769065072995,0.9654135459818278,0.9654117933559534,6.625892119115942,0.832446551007214
895.6893130040345,1.1172889701831326,1.1172959516154861,6.797593603964211,0.9400011735468687
1063.4728323591337,1.288214398087619,1.2882109878701782,6.96929508881248,1.0532788895795808
1262.6861220134517,1.4789997564726773,1.4789950502157885,7.140996573660749,1.1699096140436913
1499.2167117128138,1.6899523427535292,1.6899614236093092,7.312698058509018,1.2862740327218811
1780.0550029764538,1.9207065566321413,1.9207053728960206,7.484399543357288,1.3980420795953221
2113.500862728153,2.1700541269641627,2.170053225503067,7.656101028205557,1.4999878297412637
2509.4089167376897,2.435799026609003,2.4358056481378276,7.8278025130538245,1.5859421597976777
2979.479792250551,2.71467021362847,2.7146704729445283,7.999503997902094,1.6497542584450031
3537.605917161621,3.0023317081611203,3.0023361597573612,8.171205482750365,1.6856469044180364
4200.282095447254,3.2935291180225263,3.2935266257814617,8.342906967598632,1.6891751144400264
4987.092992961191,3.5823993893473394,3.5824039103935537,8.5146084524469,1.6581893264036764
5921.291940701031,3.86294226489643,3.862953764787585,8.68630993729517,1.5934697783728053
7030.488161439389,4.129608357772698,4.12960616440846,8.85801142214344,1.4995751606166348
8347.462729947321,4.377909399649737,4.377912328226495,9.029712906991708,1.3841354278354545
9911.137381617267,4.604920369701839,4.60492238078934,9.201414391839975,1.2569019885789652
11767.724801559109,4.809544123618838,4.809536203721998,9.373115876688246,1.1285196140286253
13972.094389698867,4.9924598792823485,4.99245936760756,9.544817361536516,1.0082274170177372
16589.393865566053,5.155767436265732,5.15576449285536,9.716518846384785,0.9026628851197328
19696.97463751617,5.3024331727470635,5.302436482992522,9.888220331233052,0.8151745228018158
23386.677838558753,5.43569792212083,5.4356978448064615,10.059921816081323,0.7459192584938343
27767.548590066363,5.55859587361549,5.558587371513147,10.231623300929593,0.692991380898631
32969.0587104445,5.673668265165793,5.673673142981154,10.40332478577786,0.6531443248403457
39144.93311237378,5.782874073275331,5.782879072303759,10.575026270626129,0.6230766385240609
46477.692973587495,5.887641242581781,5.887639510998852,10.746727755474398,0.6001681643018831
55184.04994960202,5.988983739760987,5.988978602242345,10.918429240322668,0.5823317008283939
65521.31084842671,6.087624889811125,6.08761394641176,11.090130725170937,0.5681862878576112
77794.9820503727,6.18409557896126,6.1840954608334995,11.261832210019204,0.5567170642296505
92367.79841322641,6.278800274058183,6.27879223954896,11.433533694867474,0.5473661234966485
109670.44350215333,6.37205695315641,6.372062613153529,11.605235179715745,0.5396664846000013
130214.27796894111,6.464120461945128,6.4641153130062925,11.776936664564012,0.5333037012568768
154606.45225383577,6.555196877525385,6.555200687915294,11.94863814941228,0.5280679721964666
183567.85024925653,6.645453539899528,6.645455422860187,12.12033963426055,0.5236746575170818
217954.39423064215,6.735026714812114,6.735032120461479,12.29204111910882,0.520029992670575
258782.34069823712,6.824027797976186,6.8240352666745325,12.463742603957089,0.516946716302753
307258.3147206097,6.912548355988978,6.912553158014718,12.635444088805356,0.5143382003719414
364814.97041189927,7.0006640949121355,7.00066053211063,12.807145573653626,0.5122035331652419
433153.331448992,7.088437959833118,7.088445372392723,12.978847058501897,0.5103890837974423
514293.06295605964,7.17592257265673,7.175929659187367,13.150548543350164,0.5088002971351658
610632.1604867367,7.26316210835422,7.263168905411416,13.322250028198432,0.5074815303876021
725017.8201461722,7.35019374549372,7.350200323788611,13.493951513046703,0.5063321210445103
860830.5843414954,7.437048924706707,7.437044859430849,13.665652997894972,0.5053996664255057
1022084.2499958395,7.523754179274212,7.523756070122767,13.83735448274324,0.5046087024576543
1213544.491903343,7.610332027922418,7.610328986389524,14.009055967591507,0.5039154584851088
1440869.7070079502,7.696801544002318,7.6968021350425495,14.180757452439778,0.5033496929120318
1710778.2421038214,7.783178921357756,7.78318076573136,14.352458937288048,0.5028404001974655
2031246.9471881865,7.869477905579524,7.869479021753752,14.524160422136315,0.5024016884743983
2411746.922492679,7.955710191447902,7.955706997534022,14.695861906984584,0.5020632333891514
2863523.426437448,8.04188570135221,8.041889027075033,14.867563391832855,0.5017669195447476
3399928.216879875,8.128012889167282,8.128015247801173,15.039264876681123,0.5014655129435014
4036814.147638144,8.214098938264979,8.21409377342023,15.210966361529392,0.5012320152951818
4793003.682156044,8.300149968295598,8.300139810360516,15.382667846377661,0.5010974661184695
5690845.17071523,8.386171188178738,8.386172131392723,15.55436933122593,0.5009616865573738
6756873.331356325,8.47216700929474,8.472171541228509,15.7260708160742,0.5007999815306922
8022593.454296392,8.558141230712508,8.558148332274333,15.897772300922469,0.5006446120503021
9525412.506142063,8.644097061456613,8.644094387769153,16.069473785770736,0.5005548778726345
11309744.651659582,8.730037215004394,8.730040363831884,16.241175270619006,0.5004817208682669
