t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04281372419801824,0.04281858060031371,-2.3025850929940455,5.1110220946815385e-05
0.11807269902401689,0.04281372419801824,0.04282707155880921,-2.1364547508002394,-1.5384408262807893e-05
0.1394116225481608,0.04281372419801824,0.04281346896629543,-1.9703244086064329,-4.4362209082661774e-05
0.16460706549578835,0.04281372419801824,0.04281233174085846,-1.8041940664126268,3.0510382316840557e-05
0.19435600501510855,0.04281372419801824,0.04282360636680496,-1.6380637242188205,1.819000924258795e-05
0.2294813808365923,0.04281372419801824,0.0428183755657784,-1.471933382025014,-1.2856307458241812e-05
0.2709548601113476,0.04281372419801824,0.042819334721290195,-1.3058030398312077,-1.6568940058425693e-05
0.31992371647021745,0.04281372419801824,0.04281287035841501,-1.1396726976374016,-1.2815800074368478e-05
0.377742566854329,0.04281372419801824,0.04281507653478652,-0.9735423554435952,1.3684662710683803e-05
0.4460108440475077,0.04281372419801824,0.04281741723381287,-0.807412013249789,-5.207777785740023e-05
0.5266170415066911,0.04281372419801824,0.04279777313667423,-0.6412816710559827,-6.752878594206529e-05
0.6217909544273775,0.04281372419801824,0.042794980073179896,-0.47515132886217626,4.580566425929826e-05
0.7341653621795995,0.04281372419801824,0.04281299255802986,-0.30902098666836997,5.3400606626552014e-05
0.866848858424902,0.04281372419801824,0.04281272299528435,-0.1428906444745637,-0.0001069350376403057
1.023511843601161,0.04281372419801824,0.04277746224923849,0.023239697719242742,-2.0363494457496758e-05
1.2084880585703652,0.04281372419801824,0.04280595700667938,0.189370039913049,9.041284448552948e-05
1.4268944681369722,0.04281372419801824,0.04280750288282469,0.3555003821068552,2.7903321360557116e-05
1.6847728107537139,0.04281372419801824,0.042815228183331326,0.5216307243006616,-4.729155996966883e-05
1.9892567300797024,0.04281372419801824,0.0427917897567434,0.6877610664944679,3.424202974198099e-05
2.348769111722007,0.04281372419801824,0.04282660546356822,0.8538914086882743,-2.643153995515649e-05
2.7732550840526002,0.04281372419801824,0.042783007595188494,1.0200217508820804,6.361065105281395e-05
3.2744571285616737,0.04281372419801824,0.04284774078202136,1.1861520930758869,8.227022899179583e-05
3.866239910077091,0.04281372419801824,0.042810342757778064,1.3522824352696932,-6.679904227614283e-05
4.564973812571744,0.04281372419801824,0.042825546086518264,1.5184127774634995,-2.899513314380726e-05
5.389987790243025,0.04281372419801824,0.0428007088149958,1.6845431196573057,4.6931994612183977e-05
6.364104061004906,0.04281372419801824,0.04284113974316778,1.850673461851112,9.596963061478338e-06
7.514269433525559,0.04281372419801824,0.04280389750851066,2.0168038040449185,-3.8070917024681674e-05
8.872300732100332,0.04281372419801824,0.04282849027422189,2.1829341462387246,-3.821063648827751e-05
10.475764939918472,0.04281372419801824,0.042791201616280174,2.349064488432531,1.9344392795424113e-05
12.369018407973428,0.04281372419801824,0.04283491765541116,2.5151948306263376,0.00013121756463803334
14.604433877071704,0.04281372419801824,0.042834800054110486,2.6813251728201437,-3.187794865920698e-05
17.243849255836427,0.04281372419801824,0.04282432586637279,2.8474555150139493,-0.00013250488568219623
20.36027823199893,0.04281372419801824,0.04279077389010902,3.0135858572077563,8.020075888318902e-05
24.039930037320538,0.04281372419801824,0.042850973425407723,3.1797161994015632,-2.451314852772383e-05
28.384594238549695,0.04281372419801824,0.04278262913460271,3.345846541595369,1.508349318959401e-05
33.5144565244712,0.04281372419801824,0.042855985077177854,3.5119768837891745,0.00010555417818442742
39.571423381673895,0.04281372419801824,0.042817700638086244,3.6781072259829815,-0.00018503369860153947
46.72304762896329,0.04281372419801824,0.042794505653845724,3.8442375681767884,-0.00010636290204999404
55.16716340179386,0.04281372419801824,0.042782360427457665,4.0103679103705945,6.232351351984441e-05
65.13735880348763,0.04281372419801824,0.04281521330710127,4.1764982525644,0.00015656733265669793
76.90943761223596,0.04281372419801824,0.04283438159655892,4.342628594758207,-5.804889365416956e-05
90.80904879295944,0.04281372419801824,0.04279592594196778,4.508758936952013,-0.00021535068302683862
107.22069486788361,0.04281372419801824,0.042762829031233074,4.67488927914582,9.218055247811006e-05
126.59836834281566,0.04281372419801824,0.0428265539154214,4.841019621339625,0.0001433586240843093
149.4781104227291,0.04281372419801824,0.042810461465784204,5.007149963533432,-3.498980055076707e-05
176.49283942621665,0.04281372419801824,0.04281492818034382,5.173280305727239,-5.565914028752011e-05
208.3898590946581,0.04281372409801823,0.042791968121739826,5.339410647921045,0.023336983893192796
246.05153112540842,0.05053597504386956,0.0505688904202387,5.50554099011485,0.05080486339798736
290.5196837896889,0.0596479429336074,0.059672426804574394,5.671671332308657,0.05970319334657624
343.0244318465251,0.07039851839317433,0.07040591430169818,5.837801674502464,0.07037837422034253
405.01820499299134,0.08308070231919117,0.083056393589113,6.00393201669627,0.08319162490197433
478.21592617385016,0.09803924414706,0.09804722052694549,6.170062358890076,0.09798371585111607
564.6424511961652,0.11567953330149024,0.11561253007664642,6.336192701083882,0.11571063290607174
666.68858196268,0.13647792199461342,0.13649331460724098,6.5023230432776895,0.13646530163299017
787.1772028082809,0.16099367179788326,0.16095458459238537,6.668453385471495,0.1607303039311947
929.4413694574961,0.18988272640665124,0.18989767539324817,6.834583727665301,0.18939445681939734
1097.4165107642507,0.22391351592790731,0.22388291643441827,7.000714069859107,0.22297236867526182
1295.7492937945424,0.26398498922513114,0.26398262720881843,7.166844412052915,0.2625779809477016
1529.9261637678553,0.31114704446505637,0.3111272560892192,7.332974754246721,0.3089001509691496
1806.4251146353047,0.3666234747830826,0.366618002777265,7.499105096440526,0.3632801780698085
2132.8948886975963,0.43183745504836957,0.4318309766791466,7.665235438634332,0.42681487747224406
2518.3665624305545,0.5084394499077475,0.5084318060730099,7.83136578082814,0.5010367221739409
2973.5033715801046,0.5983372041117704,0.5983057808919849,7.997496123021945,0.5877124672826046
3510.8956863947733,0.7037271546700311,0.7037055526754616,8.163626465215751,0.688764807575711
4145.409296844095,0.8271261478994718,0.827155247239193,8.329756807409558,0.8056781514822374
4894.596642376346,0.9714017153572032,0.9714007266831017,8.495887149603366,0.9408973025134132
5779.182361992662,1.1397983102366118,1.1397784289107609,8.662017491797172,1.0971648849644
6823.636596324655,1.335955783011687,1.3359454822474215,8.828147833990977,1.2764460991774134
8056.8519008710855,1.5639149458689294,1.5638912834073508,8.994278176184784,1.4812678508727701
9512.942495726305,1.8281032919016404,1.828112552139768,9.16040851837859,1.713667378428236
11232.187961306703,2.1332918418588838,2.133275579376648,9.326538860572395,1.9755211366364562
13262.14748536553,2.484511749913764,2.4845005570207874,9.492669202766201,2.2682262410336795
