t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6511843567578037,0.6511777387499557,-2.3025850929940455,4.6673989632048596e-05
0.11868792986005784,0.6511843567578037,0.6511857352843838,-2.1312576686358193,1.4312298191742079e-05
0.1408682469446601,0.6511843567578037,0.6511826429283273,-1.9599302442775934,-6.105150252361122e-06
0.1671936061287712,0.6511843567578037,0.6511836433250481,-1.7886028199193675,-1.9335000106612527e-05
0.19843862997261735,0.6511843567578037,0.6511760176967911,-1.6172753955611414,-3.0180172262531963e-05
0.2355227019571598,0.6511843567578037,0.651173301942687,-1.4459479712029153,5.457037374034776e-05
0.27953701930342684,0.6511843567578037,0.6511947164999493,-1.2746205468446894,-6.909697710571711e-05
0.3317767014037476,0.6511843567578037,0.65114962552845,-1.103293122486463,-7.213439729754604e-05
0.3937788986540935,0.6511843567578037,0.6511699992989558,-0.931965698128237,0.00015237277470732003
0.46736802303827873,0.6511843567578037,0.6512018367985157,-0.7606382737700109,8.477899683922763e-05
0.5547094313720112,0.6511843567578037,0.6511990492332923,-0.5893108494117848,-7.029867299646831e-05
0.6583731408339383,0.6511843567578037,0.6511777486173549,-0.4179834250535588,-5.3395527493694896e-05
0.7814094516104445,0.6511843567578037,0.6511807529968968,-0.2466560006953326,1.054829150938403e-05
0.9274387018472671,0.6511843567578037,0.6511813630405859,-0.0753285763371064,1.4102904084063943e-05
1.100757795943515,0.6511843567578037,0.6511855854253624,0.09599884802111952,7.249793912531066e-06
1.3064666407785577,0.6511843567578037,0.6511838472176226,0.2673262723793456,-4.704788895420544e-05
1.5506182102523085,0.6511843567578037,0.6511694642380906,0.43865369673757176,2.0266156882672098e-05
1.8403966537815442,0.6511843567578037,0.6511907915145434,0.6099811210957979,3.5961293663361515e-05
2.184328689587091,0.6511843567578037,0.6511817865497302,0.7813085454540241,-4.665928281456851e-05
2.592534503010247,0.6511843567578037,0.6511748034850492,0.9526359698122503,2.4959502457108678e-05
3.077025532530601,0.6511843567578037,0.6511903390442687,1.1239633941704763,7.394724180435715e-05
3.652057905825989,0.6511843567578037,0.6512001418660028,1.295290818528702,7.368317832295717e-06
4.334551925715448,0.6511843567578037,0.6511928638341008,1.4666182428869283,-3.4872856331482016e-05
5.144589949340936,0.6511843567578037,0.651188192512692,1.6379456672451542,4.7549226384445954e-05
6.106007310661356,0.6511843567578037,0.651209156807074,1.8092730916033803,-3.5023435392126086e-05
7.247093674127755,0.6511843567578037,0.6511761915627361,1.9806005159616067,-8.170084784356549e-06
8.601425456841438,0.6511843567578037,0.6512063572879082,2.151927940319833,7.708685064172557e-05
10.208853813181122,0.6511843567578037,0.6512026057458807,2.3232553646780585,-6.642330003398652e-05
12.11667725330425,0.6511843567578037,0.6511835970220836,2.4945827890362846,-1.5524153412304587e-05
14.381033399771331,0.6511843567578037,0.6511972863194418,2.6659102133945107,3.3059417887928596e-05
17.068550834672088,0.6511843567578037,0.6511949249919186,2.837237637752737,1.9884096612027038e-05
20.258309642783928,0.6511843567578037,0.6512040997015582,3.008565062110963,1.941998730191762e-05
24.04416833966072,0.6511843567578037,0.6512015793447296,3.179892486469189,-0.0001248946484111696
28.537525654410754,0.6511843567578037,0.6511613039447014,3.351219910827415,-3.793600704691524e-05
33.870598432503044,0.6511843567578037,0.6511885803879737,3.5225473351856413,8.300627610677859e-05
40.20031211075107,0.6511843567578037,0.6511897464476833,3.693874759543868,-3.575313829865663e-05
47.71291824153257,0.6511843567578037,0.6511763294017786,3.865202183902094,2.219786104221795e-05
56.629474936696916,0.6511843567578037,0.6511973526524008,4.03652960826032,4.902643957356691e-05
67.21235149298587,0.6511843567578037,0.6511931285490137,4.207857032618546,-6.673658076451607e-05
79.77294859729061,0.6511843567578037,0.6511744850394152,4.379184456976772,-4.016544152957547e-05
94.68086127845228,0.6511843567578037,0.6511793656657225,4.550511881334998,5.212745103819428e-05
112.374754225068,0.6511843567578037,0.6511923467632647,4.721839305693224,2.8177140347899964e-07
133.3752694750611,0.6511843566578037,0.6511794622160604,4.893166730051449,0.34460011083188896
158.30034628522364,0.7692714612529594,0.7692712456080388,5.064494154409676,0.7495686324358619
187.88340396723493,0.908020677590637,0.9080227885659687,5.235821578767902,0.8798506583500116
222.99492271932093,1.0707535316764807,1.070756339838033,5.407149003126128,1.0307001741459414
264.6680574685978,1.2612104179096773,1.2611972008099641,5.578476427484354,1.2047025732310677
314.129038410307,1.4835568275603241,1.4835535178168437,5.7498038518425805,1.4041839639066993
372.8332527784993,1.7423671927035025,1.7423476445324844,5.921131276200807,1.6314373489432916
442.5080695527174,2.0425758397318794,2.0425734358093806,6.092458700559033,1.888283491631549
525.2036672158252,2.389381760013922,2.389377138691269,6.263786124917259,2.175701933535409
623.3533601675703,2.788091150247701,2.7880882526970434,6.435113549275485,2.4937757691143587
739.8451988959995,3.2438794850475055,3.2438814975898995,6.6064409736337115,2.8406580239474097
878.1069507386893,3.761454250327877,3.7614534981479166,6.777768397991937,3.2123224610680285
1042.2069617890272,4.344601828315407,4.344599364515617,6.949095822350163,3.601767776966615
1236.9738678048004,4.995609496248815,4.9956166908762025,7.1204232467083886,3.9980714740314336
1468.1386766074063,5.714568615931783,5.7145579406074205,7.291750671066615,4.386322966129218
1742.5034027401798,6.498590651281659,6.498611523256693,7.463078095424841,4.746563888887457
2068.141216453386,7.341005684766019,7.340991071877114,7.634405519783067,5.054823005561201
2454.6339963911414,8.230663518026338,8.230671135515731,7.805732944141293,5.28382845182065
2913.3542759578527,9.151515036242184,9.151520510679406,7.97706036849952,5.40491733097731
3457.7998796238526,10.082702442504063,10.082692265886697,8.148387792857745,5.392825805537276
