t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.021100616783370135,0.021089880411611122,-2.3025850929940455,2.8107245505218528e-05
0.13807143761290444,0.021100616783370135,0.021098947837935964,-1.9799840639050204,9.910601019053424e-06
0.1906372188449416,0.021100616783370135,0.021096274751786402,-1.657383034815995,3.2339378772483996e-05
0.2632155486844697,0.021100616783370135,0.021119813271680166,-1.3347820057269693,1.0529030172312525e-05
0.36342549208934166,0.021100616783370135,0.02110306810372419,-1.0121809766379442,-4.295872691364953e-05
0.5017868015795264,0.021100616783370135,0.02109209621265877,-0.6895799475489186,-2.217085562475505e-05
0.6928242506926644,0.021100616683370137,0.02108876342204353,-0.3669789184598931,0.012465139779475354
0.9565924030621947,0.02911979005427515,0.02913463005385337,-0.04437788937086774,0.029617550961073033
1.3207808830038015,0.040179456400195906,0.04019806826032116,0.2782231397181576,0.0407458284175674
1.8236211528797626,0.0554261374687055,0.05542392241103757,0.6008241688071833,0.05619950781527224
2.5178999423941093,0.07643317827713257,0.07645810637132824,0.9234251978962084,0.07737107786322747
3.47650064811804,0.10535482479835925,0.10534390109184615,1.2460262269852338,0.10641850010185454
4.800054423478519,0.14513170099429548,0.14511954166526597,1.5686272560742596,0.14632953696704315
6.627504148698601,0.19976108303978377,0.19975601951522357,1.8912282851632847,0.20074672630147786
9.150690255963044,0.27464535505847093,0.27464174264748525,2.21382931425231,0.274736134262202
12.634489587912137,0.3770279651069634,0.37701633879707774,2.5364303433413355,0.37483843732438166
17.444621409083016,0.5165136443693868,0.5164882738934207,2.859031372430361,0.5093386884100373
24.086039565649433,0.7056408549615327,0.7056427088689435,3.1816324015193866,0.6880622602303612
33.25594109230514,0.9604169264331418,0.960427460348691,3.504233430608412,0.9221486004522736
45.916955957846305,1.3006224229681183,1.3006148838267604,3.826834459697437,1.2229983720122068
63.398201199082585,1.7495215287120307,1.7495085271193727,4.149435488786462,1.599147217837329
87.53480781629496,2.332373538055001,2.3323879601051103,4.4720365178754875,2.051097603554571
120.86056756365151,3.0728745640598056,3.0728809224568514,4.7946375469645135,2.56379204748967
166.87392314224937,3.986552138089979,3.9865518658859638,5.1172385760535395,3.0963013497594556
230.40522468355698,5.070624400345615,5.070620926061138,5.439839605142565,3.5726792720257237
318.1238060558294,6.2916474342309545,6.291651885407027,5.76244063423159,3.883137683743401
439.2381124101717,7.5760478206218735,7.576029351801136,6.085041663320615,3.9085737819225486
606.4623763485095,8.813463974643653,8.813471734044228,6.407642692409641,3.576292112114458
837.3513216057701,9.88345250286031,9.883460383183325,6.730243721498666,2.928622589577543
1156.143007611742,10.703027037264798,10.703025056466405,7.052844750587692,2.1428824591351106
1596.3032714706019,11.26605226384129,11.26605255625095,7.375445779676716,1.4463520448620857
2204.0388755812874,11.636222103565197,11.63621437266146,7.698046808765743,0.9745838561645698
3043.148161062375,11.894852194607525,11.894856066115429,8.020647837854767,0.7096531110641393
4201.718414669483,12.094087147230974,12.0940840205125,8.343248866943792,0.5544909814036256
5801.373019580299,12.252610915105832,12.252614788558216,8.66584989603282,0.4381077484648144
8010.039129421676,12.376758797006005,12.37675204152575,8.988450925121843,0.3442655017599055
11059.576179348696,12.474738797374927,12.474735598853403,9.31105195421087,0.2790244610824428
15270.115824721064,12.556768023244857,12.556779198098168,9.633652983299895,0.24214551874126825
21083.668444347975,12.630974853143263,12.630968385923856,9.95625401238892,0.22501288721527848
29110.52412264957,12.701969589617903,12.701957976046051,10.278855041477946,0.21839158359949795
40193.31915279356,12.77188541462252,12.771875085151013,10.60145607056697,0.21657431240404765
55495.493578605005,12.841684614896613,12.84169216815764,10.924057099655997,0.2169372192135646
76623.42579435694,12.911841858461107,12.911843425483024,11.246658128745022,0.21837856915548653
105795.06554252558,12.982589984658501,12.98259047043874,11.569259157834047,0.22035396169878416
146072.76791807974,13.054016592269516,13.054016255098766,11.891860186923072,0.2224586947192439
201684.770625454,13.12612206536256,13.126121278131201,12.214461216012097,0.22448000219304215
278469.06224885344,13.198859108877263,13.19885121453353,12.537062245101124,0.22635166348155097
384486.2375541654,13.272157751174856,13.27216383728152,12.859663274190149,0.22794846816648262
530865.6756148037,13.34594033939043,13.345924035353082,13.182264303279174,0.22932971807432767
732973.8701148168,13.420130261083166,13.420127843384467,13.5048653323682,0.23050639920405736
1012027.5597944696,13.494656751252025,13.494647238542752,13.827466361457224,0.23146385632071906
1397321.000847022,13.569457203249927,13.569468799876418,14.150067390546251,0.23223094587157236
1929301.1939365063,13.644477938269988,13.64448312279173,14.472668419635276,0.23278066788192073
2663813.894351067,13.719673983750347,13.719659365897897,14.795269448724301,0.23331315593035862
3677966.139262811,13.79500835799688,13.795017251198017,15.117870477813327,0.2336664517751873
5078220.723395998,13.870451104131956,13.870421441510409,15.440471506902352,0.23396786733067548
7011572.357949298,13.945978230159767,13.945973800747304,15.763072535991379,0.23428445471388915
9680978.75388961,14.021570701241046,14.021582253890932,16.085673565080402,0.23442888658561276
13366666.540495241,14.097213560830452,14.097227800868732,16.40827459416943,0.23453696885664244
18455548.65338481,14.172895109282505,14.172905988916078,16.730875623258452,0.23461010779155353
25481841.34507746,14.248606252497153,14.248598725285213,17.053476652347477,0.23471560358150506
35183144.675387956,14.324339994355407,14.32434497943337,17.376077681436506,0.23479292932662663
48577873.65073625,14.40009091039495,14.400087606532404,17.69867871052553,0.2348442514574249
67072168.51135166,14.475854873577202,14.47586697382498,18.021279739614553,0.23487044488892772
92607507.30177315,14.551628718232344,14.551626500979935,18.34388076870358,0.23487922584083024
127864516.6690338,14.627410021198354,14.627411533760753,18.666481797792606,0.23492835184726976
176544376.36172628,14.703196949576787,14.70320275711617,18.98908282688163,0.23490731442257742
243757358.46737242,14.778988142057727,14.778974216507276,19.311683855970657,0.2349431860132587
336559289.12314236,14.854782507955354,14.854788584286837,19.63428488505968,0.23498231611438108
464692248.9120948,14.930579265113161,14.93058529049972,19.95688591414871,0.2349900026307416
641607268.5486636,15.00637782615952,15.006404617635452,20.279486943237732,0.2349638149445141
885876379.5140295,15.082177730079637,15.082184427499287,20.60208797232676,0.2349027261267654
1223142252.6681712,15.157978659259962,15.157964340004078,20.924689001415786,0.23496035703672383
1688810092.3098032,15.23378032983494,15.23378133344963,21.247290030504807,0.23499529266445135
2331764373.003967,15.309582551238634,15.309583786493338,21.569891059593836,0.23495878399749784
3219500591.5521083,15.3853852089589,15.38537722447183,21.89249208868286,0.2349511725735439
4445210750.711946,15.461188177491815,15.461174766609135,22.215093117771882,0.2350131123109995
6137566388.431373,15.536991380786551,15.537008168233717,22.53769414686091,0.23501397475378497
8474226146.953625,15.612794728250568,15.61280626682088,22.860295175949936,0.23497395997107978
11700485867.667524,15.6885982460113,15.688613850825304,23.182896205038965,0.2349808750852807
16155029045.18322,15.764401842194292,15.764416411058377,23.505497234127986,0.2349393952527939
22305480849.46677,15.840205504192612,15.840197232189514,23.82809826321701,0.234949520170066
30797498075.329895,15.916009226032783,15.916006325040048,24.15069929230604,0.23499275278910664
42522548341.41444,15.991812974001142,15.99181503994597,24.47330032139506,0.23497617924091954
58711493804.63324,16.06761676673868,16.067613439509095,24.79590135048409,0.23495137852329734
81063803540.06854,16.143420574188582,16.143406152940972,25.118502379573115,0.2349723812839881
111925958931.47282,16.219224394413157,16.219218103528522,25.441103408662137,0.23502719092952798
