t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00584002086143065,0.0058417078211315905,-2.3025850929940455,0.006411066855329866
0.11774381166996145,0.0068759022216502335,0.006888897832773333,-2.139244102286523,0.00686258208631854
0.1386360518657135,0.008095450890965515,0.008083589734713525,-1.9759031115790004,0.00809730102725082
0.1632353718154358,0.009531204196580996,0.009534140176469707,-1.812562120871478,0.009652370769474942
0.19219954876912806,0.011221453022224617,0.011236845343038277,-1.6492211301639554,0.011293086087039557
0.22630307473323788,0.013211255249408803,0.013223387915674465,-1.4858801394564327,0.01319325632166489
0.2664578661172358,0.015553626181264168,0.015546844459516337,-1.32253914874891,0.015576844629990406
0.3137376480608762,0.018310936327209985,0.018312062383594046,-1.1591981580413873,0.018435371887019644
0.3694066654705645,0.021556551901506446,0.021569348275691125,-0.9958571673338649,0.021602495887884193
0.434953488487946,0.02537675911673065,0.025369208543758417,-0.8325161766263423,0.025431309147009865
0.5121308163371746,0.029873019794084788,0.029877298737814858,-0.6691751859188196,0.029977601499248448
0.603002343891879,0.035164613531142454,0.035162350799603524,-0.5058341952112972,0.035268541683734514
0.7099979441575076,0.04139172962185751,0.041398895816676384,-0.34249320450377424,0.04147463276683803
0.8359786422294139,0.04871908166956007,0.048711366010335544,-0.17915221379625165,0.04884196179908841
0.9843131181077018,0.05734012797322722,0.057354684673400526,-0.015811223088729186,0.05748632050406095
1.1589677840274577,0.06748199161731525,0.06749111109686252,0.14752976761879338,0.06753448978612443
1.3646128449408155,0.07941118661877247,0.07941698561058581,0.310870758326316,0.07939679488618309
1.606747178171217,0.09344026859131697,0.09342861336828476,0.47421174903383867,0.09337987621678685
1.8918453714783376,0.10993553876475858,0.1099225085973774,0.6375527397413612,0.10986044538539273
2.2275308512803367,0.12932594385380655,0.1293180413459242,0.8008937304488838,0.12915658394218157
2.622779730421809,0.15211332004488737,0.15211563735240796,0.9642347211564063,0.15175973876674206
3.0881608263057774,0.17888413209943443,0.17889521350527315,1.127575711863929,0.17820001456668452
3.6361182673909997,0.21032286014811957,0.2103303711992424,1.2909167025714514,0.20918936471770125
4.281304244853924,0.2472271635013792,0.2472336096622063,1.454257693278974,0.24547182586993593
5.040970807078873,0.29052492765943716,0.29052159365600233,1.617598683986497,0.2879246265808617
5.935431173424684,0.34129323636007397,0.3412933971718293,1.7809396746940198,0.3375165910097264
6.988602902637343,0.4007792261258606,0.40078218236751095,1.9442806654015423,0.3952938355097001
8.228647440042772,0.4704226387776413,0.4704287705972912,2.107621656109065,0.46255323183221986
9.688723144789067,0.5518796831276198,0.5518899886523934,2.2709626468165873,0.5406958730794529
11.407871932824406,0.6470475333462403,0.647064369757825,2.43430363752411,0.6312183142484168
13.43206324413516,0.7580883765100633,0.7580976382565308,2.5976446282316323,0.7358376493397742
15.815423249564617,0.8874513895479654,0.8874492710439319,2.7609856189391553,0.8564770939548985
18.62168216577466,1.037890288691022,1.0378932723463155,2.924326609646678,0.9949214668966411
21.925878379048516,1.2124731515946003,1.2124721872020912,3.0876676003542003,1.153105707240191
25.816364945611685,1.4145800344984838,1.4145921295685389,3.251008591061723,1.3328171807411213
30.397172121590966,1.6478824750776284,1.647879544670614,3.4143495817692453,1.535726395406344
35.7907890958401,1.9162972744883369,1.9162862713312687,3.5776905724767682,1.7632596704362742
42.14143930819906,2.2239051835632857,2.223904707557973,3.7410315631842908,2.015850363409974
49.61893693405701,2.574823349138097,2.574828262286278,3.9043725538918133,2.293082178404254
58.423227656273035,2.9730190843023903,2.9730133371465994,4.067713544599336,2.59344319972684
68.78973514311495,3.4220522281878956,3.422059425460411,4.231054535306858,2.9132843290388797
80.99565619517456,3.92473501397181,3.9247308341824216,4.394395526014381,3.246739554147105
95.3673728912958,4.482703294015795,4.482710736147792,4.557736516721904,3.5851730615503876
112.28917993171721,5.095902409842678,5.095942273645545,4.721077507429426,3.916071513199245
132.21356054454526,5.762007257877521,5.762020737442733,4.884418498136949,4.223947953999209
155.67328572971985,6.4758199534182,6.475829960652021,5.047759488844472,4.489659993383832
183.2956603700423,7.22872073113344,7.228711759961217,5.211100479551994,4.690953472070815
215.8192971453148,8.00828641850317,8.0082799356339,5.374441470259517,4.804409811914509
254.1138667782142,8.798229277329243,8.798225876847345,5.53778246096704,4.807628532778301
299.2033527265973,9.578834064163589,9.578845550629426,5.701123451674563,4.682964620268255
352.29343214461517,10.328059761765982,10.328066037893116,5.864464442382085,4.421856539702341
414.80371526999915,11.023393222109688,11.023386406552463,6.027805433089608,4.029293715626207
