t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001351568980666175,0.0013611129038887853,-2.3025850929940455,0.0015081716531721663
0.11912256902348857,0.0016099998840064119,0.0016250169556466464,-2.1276023241541813,0.0015995584169670202
0.14190186450755798,0.0019178395245918914,0.0019209032253327827,-1.9526195553143173,0.0018704767953575529
0.16903714649363294,0.0022845320218573386,0.002279619373051409,-1.7776367864744533,0.0022952697947158083
0.20136139150721338,0.0027213257572569058,0.002724168553160539,-1.6026540176345891,0.002769010660901349
0.23986686258483733,0.003241617696813288,0.0032486776778346484,-1.4276712487947247,0.00324533954145082
0.2857355689470992,0.0038613632678625594,0.0038599255507376544,-1.252688479954861,0.003882066597639214
0.34037555034366607,0.004599564209663914,0.004607267201985967,-1.0777057111149966,0.004592991055745134
0.4054640998972127,0.005478849142977909,0.005467314135119685,-0.9027229422751324,0.00548623006254924
0.48299925226552387,0.006526164352145915,0.0065272586556606995,-0.7277401734352681,0.006585365908559651
0.5753611176629323,0.007773595528198857,0.007771965256126517,-0.552757404595404,0.007821589588462262
0.6853849445223417,0.009259345054065718,0.009264545461497064,-0.37777463575554,0.00932700168463386
0.8164481536152253,0.011028893914653544,0.011036094415629133,-0.20279186691567577,0.011118553464322842
0.9725740153312947,0.013136382637052801,0.013155656002859619,-0.02780909807581153,0.013196613641805348
1.1585551527175357,0.015646251832958855,0.015654454404335178,0.14717367076405258,0.01565159659993079
1.3801006614711302,0.01863519018618241,0.018633175422500606,0.322156439603917,0.01875348415300628
1.644011363054569,0.022194446128382277,0.022217527569310284,0.49713920844378096,0.02229309245583848
1.9583885707086737,0.026432569154217992,0.026434989510352017,0.672121977283645,0.026415325105533516
2.3328827768905516,0.0314786579180429,0.03146198102285314,0.8471047461235094,0.03159720164707977
2.7789898961385235,0.03748620495371395,0.037492921173947084,1.0220875149633735,0.03764601531386307
3.310404157183387,0.04463764218766673,0.044636789013668535,1.1970702838032379,0.04471489823091201
3.9434384770972137,0.05314970740478942,0.05314159457562255,1.3720530526431018,0.053216278012107016
4.697525221778934,0.06327976909568458,0.06326065236148945,1.5470358214829658,0.06342604692774073
5.595812724709397,0.07533326581364076,0.07533852519158905,1.7220185903228304,0.07550243676095857
6.665875875417106,0.08967243494470095,0.08968390323866805,1.8970013591626942,0.08971092741821063
7.940562590713813,0.1067265242280918,0.10673425814125019,2.0719841280025584,0.10667682092515311
9.459002152976376,0.12700369531795958,0.1270171142317035,2.2469668968424226,0.12674929289608072
11.267806368612556,0.15110483935260058,0.15109214258015247,2.421949665682287,0.15063903908678308
13.422500418883523,0.1797395264533434,0.179735586541267,2.5969324345221505,0.17905818214730623
15.98922732616257,0.21374429761763042,0.21375633557128892,2.771915203362015,0.21251829208384462
19.04677835793051,0.254103471431699,0.25410966489716735,2.9468979722018798,0.2520468019713133
22.689011696176635,0.3019725662231953,0.3019640301436354,3.121880741041743,0.29890089129652525
27.027733618525417,0.3587043168092857,0.3587146760327058,3.2968635098816077,0.3540673734020038
32.19613063521257,0.4258770703424373,0.4258754088511172,3.471846278721472,0.4189491938936887
38.35285793882362,0.5053250506192669,0.5053324559341992,3.6468290475613356,0.49516414885276705
45.68690967065569,0.5991695489500928,0.5991657964441004,3.8218118164012,0.5843521243332609
54.42342050712571,0.7098494841188837,0.7098355613207811,3.9967945852410645,0.6885693559633647
64.8305766585442,0.8401489277558672,0.8401413413336033,4.171777354080928,0.8097121000395204
77.22784842840001,0.9932180434750231,0.9932068917768931,4.346760122920792,0.9498856714576561
91.99579704947597,1.1725824033615,1.1725685910795527,4.521742891760657,1.1113301690636375
109.58775683897049,1.3821337586866218,1.3821341519329524,4.696725660600522,1.2959264397199242
130.54375128179535,1.6260930852264632,1.6260981843495088,4.8717084294403845,1.5052922323714433
155.50707022650795,1.9089341802832807,1.9089345573999448,5.046691198280249,1.740630111339638
185.24401706697682,2.2352534972604574,2.2352587371660126,5.221673967120114,2.0020320858845757
220.66743209249222,2.609569796634297,2.6095767927886127,5.3966567359599775,2.2881533739891133
262.8647141067389,3.0360364050906012,3.036033562987797,5.571639504799842,2.5958804836387306
313.13120050019603,3.5180507675594703,3.5180455019975554,5.746622273639706,2.9194982999193084
373.00993044992407,4.057752486590792,4.057757355274109,5.92160504247957,3.249964893168709
444.3390118646777,4.655414550973467,4.6554212132755834,6.096587811319434,3.5746781055102
529.3080461067879,5.308755581955748,5.308771500500949,6.271570580159299,3.8770309053506673
630.5253425704366,6.012235607660561,6.012248418667549,6.446553348999162,4.136614779752731
751.0979864140562,6.7564438778766,6.756444116071042,6.621536117839026,4.3304179026142045
894.7272173001172,7.52773953000031,7.52774544833384,6.796518886678891,4.43444604750778
1065.822047000271,8.308351020187095,8.308347411398834,6.971501655518756,4.427271938813663
1269.6346036054567,9.077152304358874,9.077138052855148,7.14648442435862,4.29450850628875
1512.421357026003,9.811274762089846,9.81127738987234,7.321467193198482,4.033014355284281
1801.6351749492835,10.488545367063159,10.48855409017228,7.496449962038347,3.6551958151585957
2146.15410483041,11.090456454813554,11.090469958649024,7.6714327308782115,3.190270431293474
2556.553904877039,11.605039275202655,11.605038797003639,7.846415499718076,2.6812339762584396
3045.4326899598436,12.028796085141574,12.02880944879545,8.02139826855794,2.1770895398207335
3627.7976581613,12.36694416837252,12.366945108383913,8.196381037397805,1.7227882186901182
4321.525769375689,12.631725295841653,12.631725954057632,8.371363806237667,1.3496539123406317
5147.912517492402,12.839267469442667,12.839277465497748,8.546346575077532,1.069686736703436
6132.325641918696,13.006063996525395,13.006079448016923,8.721329343917397,0.8770607263033094
7304.983845539689,13.1462041583602,13.146218494156257,8.896312112757261,0.7541772687728955
8701.884423557709,13.270016422050835,13.27001550138886,9.071294881597126,0.6796848887288476
10365.908278796735,13.384090310485549,13.384084781693037,9.24627765043699,0.6347165077349487
12348.13624432116,13.492144081676786,13.492144405292523,9.421260419276855,0.6058305286449648
14709.417120755856,13.596105581408406,13.596104588393061,9.596243188116716,0.5852722262286306
17522.235562625243,13.696983074169882,13.696969514633636,9.771225956956581,0.5694786986060767
20872.93715254652,13.795391038460043,13.79540250734789,9.946208725796446,0.5567267576362845
24864.378966771626,13.89179085248331,13.891804693710517,10.12119149463631,0.5462642479337299
29619.086996954313,13.986568267274974,13.98657616859123,10.296174263476175,0.5379035220123415
35283.017352074035,14.08004628164996,14.080052389011383,10.47115703231604,0.5312001924704609
42030.03669879377,14.172485709561306,14.172477929564733,10.646139801155902,0.5258856508121768
50067.2594771182,14.264090323417244,14.264094243555922,10.821122569995765,0.5216103004821006
59641.40572879926,14.355017031074981,14.355023558832237,10.99610533883563,0.5180084135343154
71046.37470586778,14.445387106988152,14.445379336521086,11.171088107675494,0.5151215255412587
84632.2667476837,14.535295858575218,14.535298340488685,11.346070876515359,0.5127369594289876
100816.13037265251,14.624819752917636,14.624819602215917,11.521053645355224,0.5107078750578024
120094.76448997324,14.714021285061262,14.714028496580564,11.696036414195088,0.509000538734294
143059.96872316414,14.802952201019211,14.802952249433334,11.871019183034951,0.507552218716763
170416.70998723243,14.891655706143249,14.891654281704314,12.046001951874816,0.5064161946438532
203004.76298209935,14.980167970365112,14.980180465281592,12.22098472071468,0.5053975254445621
241824.48890432072,15.068519393167739,15.068525998438524,12.395967489554545,0.5044542910022949
288067.54371074797,15.156735488594652,15.15672208246706,12.570950258394408,0.5038088504111221
343153.45859110396,15.244837700069493,15.244841733660465,12.745933027234273,0.5032222281743812
408773.21556667535,15.332844024136215,15.332832520122494,12.920915796074135,0.5027100254671438
486941.1558629467,15.4207696233359,15.420772918020063,13.095898564914,0.5023102105409393
580056.8144966118,15.508627207309164,15.508623783036475,13.270881333753865,0.5019128701385717
690978.5792241757,15.596427473736753,15.596425125486487,13.44586410259373,0.5016679706887319
823111.4349738396,15.68417942726046,15.684190284135259,13.620846871433594,0.5013618837429024
980511.4872669395,15.77189066004862,15.77188450670269,13.795829640273459,0.5011523825398726
1168010.4732027922,15.859567533652738,15.859576347150306,13.970812409113321,0.5009679599585889
1391364.0821425722,15.947215440944266,15.947206028169914,14.145795177953184,0.5007711268096535
1657428.639118314,16.034838911310754,16.03482898379873,14.320777946793049,0.5007157403137642
1974371.5746487814,16.122441760228707,16.122439281453527,14.495760715632914,0.5006192287276732
2351922.141791133,16.210027213821736,16.210028461353215,14.670743484472778,0.5004859315456631
2801670.076733854,16.297597979219628,16.29759210958804,14.845726253312643,0.5004637736661302
3337421.370967712,16.385156361290317,16.385173534993513,15.020709022152507,0.5003766105729733
3975622.0762356636,16.472704285519423,16.472706679149578,15.19569179099237,0.5002504286439416
4735863.151876879,16.56024338804343,16.560243945228407,15.370674559832235,0.5002307685342818
5641481.851952498,16.647775045401133,16.64777020902362,15.5456573286721,0.5001906143833563
6720278.1130396975,16.735300414070327,16.735293422533434,15.720640097511964,0.500144138529652
8005367.93377611,16.822820470097827,16.82280342138151,15.895622866351827,0.5002042250651243
9536199.94249667,16.910336066724792,16.91034766310802,16.070605635191693,0.5001442977040755
11359766.358718477,16.997847876060717,16.997836689444974,16.245588404031558,0.5000914154526397
13532045.521571456,17.08535650215332,17.08536242420592,16.420571172871423,0.5001506753670728
16119720.266723854,17.172862430708662,17.172872189470688,16.595553941711287,0.5000849277092405
19202224.901121326,17.260366090141893,17.260374914817202,16.770536710551145,0.5000445101445867
22874183.611883767,17.347867830228527,17.34787053532724,16.94551947939101,0.5000452665135051
27248315.161625758,17.435367956454826,17.435373525376804,17.120502248230874,0.500024725092699
32458893.03614535,17.522866712420306,17.522861957097465,17.29548501707074,0.5000006002346521
38665867.26124258,17.61036431279273,17.61035650427811,17.470467785910603,0.5000557542609108
46059774.41680418,17.697860948727858,17.697864238007234,17.645450554750468,0.4999875638689159
54867586.5717207,17.785356770783075,17.785334920900667,17.820433323590333,0.4999938136385585
65359678.68542036,17.872851892400334,17.872844841833793,17.995416092430197,0.5000984069284936
77858128.35557023,17.960346431031628,17.96035212877418,18.170398861270062,0.5000121943478253
92746602.6907605,18.047840478717376,18.04783187827515,18.345381630109927,0.4999758007574715
110482135.8072419,18.135334102387326,18.13532642871312,18.52036439894979,0.5000773688554936
131609158.48560615,18.222827385237636,18.22284172354813,18.695347167789656,0.5000172753166495
156776210.6582487,18.310320359777386,18.31031524331847,18.87032993662952,0.49993194388728723
186755849.75378144,18.397813078826328,18.39780067509392,19.04531270546938,0.5000101360119384
222468366.02835095,18.485305612241902,18.485301559413198,19.220295474309246,0.5000389244097823
265010032.87754962,18.572797956678198,18.572797066135777,19.39527824314911,0.49997136744342735
315686759.3337289,18.660290139505747,18.66027430784501,19.570261011988975,0.49996301742626353
376054177.78533554,18.74778221114391,18.747766892349343,19.74524378082884,0.5000356674778655
447965397.49804884,18.83527418300905,18.835269559072945,19.9202265496687,0.5000644766553225
