t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.24762463217945466,0.24760678835152836,-2.3025850929940455,0.00014761620961045092
0.11951733545505594,0.24762463217945466,0.2476331070287952,-2.124293851562203,2.306712226049087e-05
0.14284393474276372,0.24762463217945466,0.24761501368325653,-1.9460026101303607,2.0178183613991127e-05
0.17072326466371018,0.24762463217945466,0.2476403022156079,-1.7677113686985177,2.501294193073068e-05
0.20404389692794941,0.24762463217945466,0.24762393286019385,-1.5894201272666757,-3.213295558009239e-05
0.24386782876694596,0.24762463217945466,0.2476288441665254,-1.411128885834833,-4.108115585029898e-05
0.2914643309743522,0.24762463217945466,0.24760928403964186,-1.2328376444029905,7.321645838931507e-06
0.34835040218245106,0.24762463217945466,0.2476314549371773,-1.054546402971148,7.814060765772615e-05
0.4163391187354366,0.24762463217945466,0.24763714761153294,-0.8762551615393054,1.481093599294185e-05
0.4975974211696554,0.24762463217945466,0.24763673625750726,-0.6979639201074629,-1.0070866737490492e-05
0.5947151790750447,0.24762463217945466,0.247633556516867,-0.5196726786756203,-7.351424610367412e-05
0.7107877355772577,0.24762463217945466,0.24761052236510578,-0.34138143724377795,2.7119376990149027e-05
0.8495145623032674,0.24762463217945466,0.24764322681164797,-0.16309019581193512,-2.0978576852369902e-05
1.015317169167546,0.24762463217945466,0.2476030417720849,0.015201045619907061,-3.0628251696614314e-05
1.2134800270067543,0.24762463217945466,0.2476323053136122,0.19349228705174998,5.438753708968376e-05
1.4503189945577655,0.24762463217945466,0.24762243541509718,0.37178352848359214,5.4366386197992315e-05
1.7333826178939995,0.24762463217945466,0.24765169141458698,0.5500747699154348,4.49119788184141e-05
2.0716927181480025,0.24762463217945466,0.24763845024001463,0.7283660113472776,1.9620888175787513e-05
2.4760319355469145,0.24762463217945466,0.24765868787960868,0.90665725277912,-9.050089996286988e-06
2.959287394381921,0.24762463217945466,0.24763522313645367,1.0849484942109626,-3.248186655017718e-05
3.536861442222624,0.24762463217945466,0.24764710541498622,1.263239735642805,-2.284024935973081e-05
4.227162554481744,0.24762463217945466,0.24762707870362782,1.4415309770746476,-4.713614087281625e-05
5.052192050470457,0.24762463217945466,0.24763029749284118,1.6198222185064899,-3.507512903358595e-05
6.038245320794447,0.24762463217945466,0.24761457152703029,1.7981134599383326,-7.282583011278214e-05
7.21674991565312,0.24762463217945466,0.2476043290775229,1.9764047013701753,5.9791117704847026e-05
8.625267205643604,0.24762463217945466,0.24763589199223462,2.1546959428020176,-2.7062867358853776e-05
10.308689540063993,0.24762463217945466,0.24759467893308665,2.33298718423386,-6.033968725662065e-05
12.320671058618556,0.24762463217945466,0.24761437591673732,2.511278425665703,0.00014780825653823174
14.725337759443129,0.24762463217945466,0.24764738476819073,2.6895696670975453,1.65452043959494e-05
17.599331326843657,0.24762463217945466,0.24762027564680034,2.8678609085293876,-6.728676894410848e-05
21.03425185975048,0.24762463217945466,0.24762339148505677,3.04615214996123,2.852177546940136e-05
25.139577355679343,0.24762463217945466,0.24763044601231296,3.2244433913930735,-4.861044149664567e-05
30.046153000170555,0.24762463217945466,0.24760605785313478,3.4027346328249157,-3.226981994183379e-05
35.91036147255319,0.24762463217945466,0.24761893915979652,3.581025874256758,2.3338310493429835e-05
42.919107184274594,0.24762463217945466,0.24761437988583637,3.759317115688601,2.434187889017037e-05
51.29577330774447,0.24762463217945466,0.24762761904740888,3.9376083571204434,8.248541109173991e-06
61.307341458481986,0.24762463217945466,0.247617321171105,4.115899598552286,-1.0448333240888511e-05
73.27290094951049,0.24762463217945466,0.24762389335479998,4.294190839984128,-1.650423319519697e-05
