t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.15315213694220886,0.15319687972909166,-2.3025850929940455,0.0008648557820700533
0.11853342358988699,0.15315213694220886,0.1533439266521883,-2.1325603025662963,-0.0003835910607162936
0.14050172507939573,0.15315213694220886,0.15306643974967518,-1.962535512138547,-0.00020306412136425172
0.1665415049394586,0.15315213694220886,0.15327487478283158,-1.7925107217107978,0.0005091827018510758
0.197407347502861,0.15315213694220886,0.15323958711401853,-1.6224859312830484,-5.8663660384684115e-05
0.23399368741312643,0.15315213694220886,0.15325492622970632,-1.452461140855299,0.000500438366587504
0.27736072867499717,0.15315213694220886,0.15340976097082065,-1.2824363504275496,0.00017161147228407
0.32876516739233147,0.15315213694220886,0.15331328263892652,-1.1124115599998003,-0.0006758783871122923
0.3896966084811533,0.15315213694220886,0.15317992880857387,-0.9423867695720509,6.124462316170006e-05
0.46192073164638886,0.15315213694220886,0.1533341088473623,-0.7723619791443015,0.0003121077543620005
0.5475304574919191,0.15315213694220886,0.15328606091962643,-0.6023371887165524,-0.0005553811559438608
0.6490065964625424,0.15315213694220886,0.15314525171806856,-0.43231239828880313,-0.0009533823346195328
0.769289738111254,0.15315213694220886,0.15296186365634407,-0.2622876078610536,0.0001611052539681997
0.911865463908945,0.15315213694220886,0.15320003549215402,-0.09226281743330415,0.0006203924479746361
1.0808653529050771,0.15315213694220886,0.15317282784824374,0.07776197299444469,-0.00023501552193918625
1.281186707195302,0.15315213694220886,0.15312011856242405,0.24778676342219422,-0.0002846880407176392
1.5186344666171325,0.15315213694220886,0.15307601979932306,0.41781155384994373,0.00015579945422068375
1.8000894250973065,0.15315213684220888,0.15317309810152935,0.5878363442776932,0.0829111433681898
2.1337076232473517,0.18101255395668564,0.1812699193499262,0.7578611347054426,0.17813924457105496
2.5291566952334925,0.21383906440285458,0.2137492735518317,0.9278859251331917,0.2096406462395149
2.9978960188131025,0.2524782777023192,0.2525581332339491,1.097910715560941,0.24812941584924142
3.553508786764093,0.29790651105031885,0.2981255774092861,1.2679355059886905,0.2900490727380173
4.212095622518934,0.35124404198897113,0.3511891988460377,1.4379602964164393,0.33999100496152346
4.992741146251456,0.41376863073211423,0.41373937614109213,1.607985086844189,0.3996640426878995
5.918067011632817,0.4869271088514659,0.4870947890450722,1.7780098772719384,0.46655441914667695
7.014887439232093,0.5723433248849852,0.5723910108182003,1.9480346676996878,0.5427871200666123
8.314986242698753,0.6718201019349753,0.6716693217174868,2.1180594581274375,0.6318182801156093
9.856037864498937,0.7873320896769785,0.7872405521483551,2.288084248555186,0.7324363792942163
11.68269911110617,0.9210055031405611,0.9207340054998041,2.4581090389829354,0.8466160977598165
13.847903224099447,1.0750797910489147,1.0751320013370993,2.628133829410685,0.9737244876460996
16.414393786939407,1.251845385711797,1.2518486093925958,2.7981586198384343,1.1126283267933514
19.45654291718499,1.4535510682492119,1.4534807975111337,2.9681834102661844,1.265816941901564
23.062506431975027,1.6822744817042052,1.6822891299260128,3.138208200693933,1.4302262105021526
27.336778439457877,1.9397504362748739,1.939828620920937,3.308232991121682,1.6024732639711612
32.403219383471516,2.2271545427817108,2.2272094916715504,3.478257781549432,1.7788519530033677
38.40864528857064,2.544845169909427,2.5447264819437168,3.6482825719771808,1.9560302264702816
45.52708221503863,2.89207551795566,2.892356750323458,3.818307362404931,2.1240347187430135
53.96480921006782,3.2667002116349053,3.26700359777481,3.98833215283268,2.272144384132541
63.96633589044401,3.6649168741044846,3.6649984957908983,4.158356943260429,2.3942389418624823
75.82148787594994,4.081100783262977,4.081163546423061,4.328381733688179,2.4783231383814415
89.87380539615451,4.507805414296379,4.507751240221991,4.498406524115928,2.513965504674679
106.53049844657447,4.936005690714169,4.936036462572859,4.668431314543676,2.493628350168572
126.27424697609617,5.355643243101492,5.355708515506204,4.838456104971427,2.4124986881004915
149.67718805311605,5.7564833280770875,5.756405630275875,5.008480895399176,2.2754199009439287
177.41749533243168,6.129208447196356,6.129464099092447,5.1785056858269245,2.0883458459987656
210.29903126495932,6.466569526986318,6.46654675988907,5.348530476254674,1.865895193763043
249.274641534723,6.764331495370565,6.763960977651863,5.518555266682424,1.6328073464850188
295.4737667525257,7.021740281121494,7.021782213679083,5.6885800571101734,1.404659483412888
350.2351715417658,7.241340577013556,7.2416148462311165,5.858604847537922,1.194827141666018
415.14573944436836,7.428171552328118,7.4280826823973864,6.028629637965671,1.0206072775344852
492.086457850962,7.588579993445433,7.58867192317479,6.1986544283934215,0.884659102279737
583.2869255129511,7.729009637306174,7.728910639327612,6.36867921882117,0.7824565361493669
691.3899621626954,7.855089485400496,7.854745940330029,6.538704009248921,0.7123930246850598
819.5281925082667,7.971180479072479,7.971159588776144,6.70872879967667,0.6634687594341969
971.4148238643677,8.080347153727313,8.080358213886345,6.878753590104418,0.6273276768921306
1151.451247986105,8.184595429951903,8.184482102362368,7.048778380532167,0.6019567995785383
1364.8545852064092,8.285196475854015,8.285053371276145,7.218803170959916,0.583091185915308
1617.8088668687105,8.382971324360966,8.382762015733405,7.388827961387667,0.568526277496257
1917.6442370402385,8.478486115115663,8.478380493644085,7.558852751815416,0.5565366022712727
2273.0493664379615,8.572162902445973,8.572012054066496,7.728877542243165,0.5468682471730434
2694.32323392715,8.664333517716418,8.664342811878463,7.8989023326709145,0.5384711710898766
3193.6735717516085,8.755263894010097,8.755118950098376,8.068927123098662,0.5313733454137668
3785.5706228826134,8.8451664948554,8.8450360952642,8.238951913526414,0.5262357915997996
4487.166461715769,8.934210086959665,8.93406521046305,8.408976703954163,0.5220400461166329
5318.792029248894,9.022529663034774,9.022555594135945,8.579001494381911,0.5182113409492147
6304.546285894735,9.110235039462397,9.110282759747397,8.749026284809661,0.5138646069782918
7472.994554480089,9.197414004280269,9.19729503835539,8.91905107523741,0.5117645761731874
8857.996290111087,9.284131356442868,9.284308089371782,9.08907586566516,0.5098452522306506
10499.686264133843,9.370440643473442,9.37066770267759,9.25910065609291,0.5060193416212235
12445.637595074943,9.456444189434707,9.456379754394856,9.42912544652066,0.5049273847160338
14752.240329032398,9.542435807896567,9.54236804821274,9.599150236948407,0.5080154196632308
17486.3355182101,9.629126847548328,9.62913018491947,9.769175027376157,0.5164352859049868
20727.15215014887,9.71789951666849,9.717981650723724,9.939199817803908,0.5352960425152626
24568.603056256317,9.810991139753144,9.811157379810396,10.109224608231656,0.5696584498131076
29122.00633079021,9.911524660777541,9.91169376781346,10.279249398659406,0.6238681959654085
34519.31112194924,10.023368393590292,10.02330349835751,10.449274189087154,0.7029478039340775
40916.92127249105,10.150893864749401,10.150730873904534,10.619298979514904,0.8101855719248336
48500.22761186237,10.298749387529204,10.298806762505722,10.789323769942653,0.9433142424587606
57488.980237228236,10.471749087028288,10.471504486667659,10.959348560370403,1.106404816445418
68143.65646210013,10.67490914543181,10.675039256594488,11.129373350798152,1.3004558093003218
80773.0089638585,10.913592408498232,10.913723939541331,11.299398141225902,1.5252106466187183
95743.01286142773,11.193689746220025,11.193686497693525,11.46942293165365,1.7879898543377526
113487.47099275606,11.521774845475573,11.521729140082765,11.6394477220814,2.0920889654308503
134520.58471329388,11.905199143172142,11.905100473500696,11.809472512509151,2.441715664396141
159451.8544938013,12.352117071026811,12.352033528328977,11.979497302936899,2.8421583836766215
189003.74210906768,12.871439562421209,12.871575240594872,12.149522093364649,3.295311851427974
224032.60623487868,13.472707762936725,13.47260294219521,12.319546883792396,3.8056107853379477
265553.5181278522,14.165867236826218,14.165671593048172,12.489571674220146,4.376254346427899
314769.6765003342,14.960913195810978,14.960746398415065,12.659596464647896,5.004759454065895
373107.27397865866,15.867371274960037,15.867537947685861,12.829621255075645,5.683542260302034
442256.8255098034,16.893579532435844,16.89343256180532,12.999646045503395,6.40527412645606
524222.15633672243,18.045746920739987,18.0456487296518,13.169670835931145,7.156123757207496
621378.4691226465,19.326786376420547,19.326869445993786,13.339695626358893,7.908579717804772
736541.1729015013,20.73496197408006,20.734957947853605,13.509720416786642,8.632959367614383
873047.4683892598,22.262455154325952,22.262503660493593,13.679745207214392,9.290810720439717
