t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.035122599939123346,0.03512705197162325,-2.3025850929940455,0.0001412984041464594
0.11830642668598668,0.035122599939123346,0.035150805350867585,-2.134477184148032,-2.9803285314918453e-05
0.1399641059520674,0.035122599939123346,0.035117031635681174,-1.966369275302018,-0.00015312748794066742
0.16558653239487928,0.035122599939123346,0.03509932146729848,-1.7982613664560045,1.055012119151904e-05
0.1958995095496155,0.035122599939123346,0.035120578753304335,-1.6301534576099903,9.78307197733278e-05
0.23176170964352324,0.035122599939123346,0.035132213702742464,-1.4620455487639767,3.330049327794829e-05
0.2741889971056041,0.035122599939123346,0.03513177490588133,-1.293937639917963,-5.029207522882415e-05
0.3243832048417837,0.035122599939123346,0.03511530471154597,-1.1258297310719492,-0.00012329476290270114
0.38376617841779875,0.035122599939123346,0.03509032125635486,-0.9577218222259355,-2.375136650144105e-05
0.4540200525154659,0.035122599939123346,0.0351073191264364,-0.7896139133799216,5.8151251306921724e-05
0.5371349005688879,0.035122599939123346,0.035109872626862854,-0.6215060045339077,-1.0594713159246157e-05
0.6354651073463787,0.035122599939123346,0.03510375701628835,-0.453398095687894,-1.9438805928247823e-05
0.7517960613377699,0.035122599939123346,0.035103336992832745,-0.28529018684188046,-5.529658543748566e-05
0.8894230561347042,0.035122599939123346,0.03508516542959992,-0.11718227799586656,6.56072615197179e-05
1.0522446358342659,0.035122599939123346,0.035125395191911137,0.050925630850147216,0.0001438687844502915
1.2448730286504934,0.035122599939123346,0.03513353639060422,0.2190335396961612,-5.441937093149904e-05
1.4727647969740176,0.035122599939123346,0.03510709853861512,0.38714144854217486,2.4484371592408887e-05
1.742375404789086,0.035122599939123346,0.03514176842361986,0.5552493573881884,4.850350103667222e-05
2.0613420808614644,0.035122599939123346,0.0351234061828771,0.7233572662342025,-7.977933000089174e-05
2.4387001576417595,0.035122599939123346,0.03511494535094868,0.8914651750802159,-5.208732702372992e-05
2.8851390140914908,0.035122599939123346,0.03510589359963043,1.05957308392623,4.6267443245268976e-05
3.413304872494947,0.035122599939123346,0.03513050119721191,1.2276809927722436,0.00022042789515989403
4.038159026547446,0.035122599939123346,0.035180004944643746,1.3957889016182576,2.5199816129359552e-05
4.777401648205907,0.035122599939123346,0.03513897377399752,1.5638968104642712,-0.0002419278617833033
5.651973178429839,0.035122599939123346,0.035098664970771784,1.7320047193102848,-5.020671638374512e-05
6.68664750465073,0.035122599939123346,0.03512209348179494,1.900112628156299,2.3234864152753286e-05
7.910733727839971,0.035122599939123346,0.03510647689962186,2.0682205370023126,-2.4593279759756586e-05
9.358906398050618,0.035122599939123346,0.03511382483213078,2.2363284458483266,0.00011253802249490082
11.072187736419867,0.03512259983912334,0.03514431396287643,2.40443635469434,0.01913954154887785
13.09910966692238,0.0415271434080122,0.041548841444237275,2.572544263540354,0.041409223790515814
15.497088574614523,0.04909464605243384,0.049066749999596856,2.740652172386368,0.04898691213941723
18.334051732988733,0.058034424903957216,0.058019016165398986,2.9087600812323813,0.05809742265888874
21.69036147205919,0.0685927657287738,0.06860002246465442,3.0768679900783953,0.06851990285417459
25.661091592867216,0.08105918291871152,0.08105649133169351,3.2449758989244093,0.08085509053902082
30.358720512139318,0.09577363568993098,0.0957847828447941,3.4130838077704224,0.09536364303726418
35.91631742549771,0.11313480550678305,0.11311925655355802,3.5811917166164364,0.1124787008257123
42.49131174330272,0.13360953355717037,0.1336019012158477,3.7492996254624504,0.13271170894933648
50.26995257550448,0.15774350102618812,0.1577390322952654,3.9174075343084644,0.15639039311359682
59.47258458881944,0.18617320435918128,0.1861828251157132,4.085515443154478,0.18409883334861937
70.35988968483309,0.21963922597624666,0.21963597208571994,4.253623352000492,0.21664105361301061
83.24027130632818,0.25900072023208387,0.2590209741018741,4.421731260846506,0.25472450105415506
98.47859054623748,0.3052509134033158,0.3052783784938362,4.589839169692519,0.2989601613396326
116.50650152597747,0.35953324167457074,0.35953610920401796,4.757947078538533,0.3507120093795139
137.8346788122385,0.42315750555753323,0.42319330350178275,4.926054987384547,0.4106716609810436
163.06728323686622,0.497615082500594,0.4976104175037031,5.094162896230561,0.4799576722669261
192.91907589145322,0.5845917912797993,0.5845626647405677,5.262270805076574,0.5602084799503093
228.23566508280516,0.6859764157986141,0.6859613696682044,5.430378713922588,0.6523034638463758
270.01745978246305,0.8038621615885541,0.8038774072210194,5.598486622768602,0.7571603605228981
319.4480080969029,0.9405374208307744,0.9405306594054009,5.766594531614615,0.876256237087827
377.92752349900735,1.0984611905031398,1.0984886144812411,5.9347024404606294,1.0103169366502218
447.11254851451827,1.280217373959735,1.2802151943893614,6.102810349306643,1.1598705439958927
528.9628794121753,1.4884411472163375,1.488455437847719,6.2709182581526575,1.324992814567418
625.7970811278487,1.7257098120255239,1.725698736975211,6.43902616699867,1.5047744015380802
740.3581649875631,1.9943904901013672,1.9943843937028765,6.607134075844685,1.6975071035816371
875.8912896747279,2.2964381947969628,2.296427475843936,6.775241984690699,1.899773318473104
1036.2356864679743,2.6331410286200394,2.633118233402798,6.943349893536712,2.1068319873647505
1225.933412705265,3.0048154029904195,3.0047777152154906,7.111457802382726,2.3120380511442287
1450.3580141211692,3.410464220285881,3.410461997303343,7.27956571122874,2.5063102727071924
1715.8667406605937,3.847425501883506,3.8474388729436586,7.447673620074754,2.678623905116252
2029.980627568855,4.311057790208978,4.311057723851408,7.615781528920768,2.816924271933373
2401.5975428944803,4.7945298414441,4.794533370408262,7.783889437766782,2.908095386898318
2841.2442363769105,5.288800785632155,5.288805392283837,7.951997346612794,2.939643682828481
3361.3745294790724,5.7828842652486765,5.782888074953647,8.120105255458808,2.901877113690093
3976.722093359589,6.26447314326591,6.264462378904926,8.288213164304823,2.790051683000045
4704.717807885898,6.720946628992501,6.720947582956494,8.456321073150836,2.6060552178968295
5565.983524169091,7.140683113911162,7.140659364940679,8.62442898199685,2.3601056764984985
6584.916217375204,7.514474507124807,7.51445244282003,8.792536890842864,2.0701882008491648
7790.379077042645,7.836726436793692,7.836689383665571,8.960644799688879,1.7597634908468982
9216.519111341886,8.106100656643903,8.106112763839693,9.12875270853489,1.4534428000619273
10903.734425459641,8.325364782021502,8.325359843156978,9.296860617380904,1.1727854841002296
12899.818574091103,8.500451772472681,8.500421794353793,9.464968526226919,0.9328420305682802
15261.314403982387,8.63900442536379,8.638996089241987,9.633076435072933,0.7388555281725953
18055.11573666535,8.748851777229664,8.748836709914617,9.801184343918946,0.5884352987670924
21360.36226206804,8.83684221465662,8.836837344375816,9.96929225276496,0.4741445969688148
25270.681319434698,8.908262146467422,8.908251623288747,10.137400161610975,0.3866446557389679
29896.840068226287,8.966817258081027,8.966833393461345,10.305508070456987,0.3174234569688364
35369.88317674283,9.014976296471032,9.014974410428152,10.473615979303,0.26050076075723333
41844.8449094124,9.054435342850889,9.054417869748734,10.641723888149015,0.21283395095686403
49505.14076461882,9.086524684244525,9.086532551281739,10.809831796995029,0.17260722807525658
58567.76306448828,9.112479393082662,9.11245115007561,10.977939705841044,0.1399780844181457
69289.42767151124,9.133570031417566,9.133595397393348,11.146047614687058,0.1150306955713597
81973.84594933622,9.151124387856589,9.15112628944682,11.31415552353307,0.09776648245762436
96980.32795973493,9.166479716326915,9.166466035235711,11.482263432379083,0.08859101711038767
114733.96059751327,9.180904806972574,9.180911990704756,11.650371341225098,0.08643156626050762
135737.64897822592,9.195527749429383,9.19552569496039,11.818479250071112,0.09029575626786258
160586.36217370682,9.211295479621997,9.211270852232474,11.986587158917125,0.0995164135019543
189983.98683272954,9.228973587504276,9.228984687299727,12.15469506776314,0.11280294620548023
224763.2660973778,9.249177828990748,9.24919698702902,12.322802976609154,0.1292341982491129
265909.38862252346,9.272419870599686,9.272435268937828,12.490910885455168,0.14844734277729582
314587.89590186055,9.299150012770026,9.299107331765097,12.65901879430118,0.17055759796898987
372177.69842812285,9.329786174283512,9.329779431202557,12.827126703147194,0.19503721630830534
440310.13593245985,9.364725486149107,9.36468192892657,12.995234611993208,0.22174962032877082
520915.188157904,9.40433998546267,9.40433516112429,13.163342520839223,0.25060523720776734
616276.1451742004,9.448960532258468,9.448939373672285,13.331450429685237,0.2810497845900533
729094.2858737403,9.498854089774158,9.498828544262402,13.49955833853125,0.31310322276164687
862565.396788935,9.554199814842159,9.554209629735103,13.667666247377264,0.34572762953535574
1020470.2987707895,9.615069790435292,9.615067641925359,13.835774156223277,0.3783629360133744
1207281.9458675336,9.681421454708092,9.681421233651191,14.00388206506929,0.4104343334452694
1428292.1301809272,9.753109939475562,9.753062156953543,14.171989973915304,0.44168729243111315
1689761.3818542166,9.829928597959038,9.829923487840093,14.340097882761318,0.4717385702115724
1999096.3103914745,9.911684276177139,9.911668126074094,14.508205791607333,0.5008047557680093
2365059.410835555,9.998309164358556,9.998301968304693,14.676313700453347,0.530468458346682
2798017.277960195,10.090003847643255,10.09002001255695,14.84442160929936,0.5624568764208486
3310234.2596112187,10.187398836955147,10.187408866927033,15.012529518145374,0.5999244372572724
3916219.867481353,10.291715722418077,10.291724097782833,15.180637426991387,0.6468791324094844
4633139.786383873,10.404907078347923,10.404899863377997,15.348745335837402,0.7079227803274913
