t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03170035155971557,0.03170579189468131,-2.3025850929940455,0.03414671574960429
0.11680876113642244,0.03701070052815621,0.03701109511628921,-2.1472172016714555,0.03698700006991654
0.13644286678225795,0.04320721082358953,0.04319897630910422,-1.9918493103488648,0.04317436269303034
0.1593772223473748,0.05043655383236696,0.050426914497914886,-1.8364814190262742,0.05042465255789183
0.18616655895760992,0.05886925272868641,0.05886772018629212,-1.6811135277036837,0.05882991773929543
0.21745885116869165,0.0687034120366234,0.06870747502958638,-1.5257456363810933,0.06853193216181479
0.25401099003164546,0.08016897883448587,0.08016304376278008,-1.3703777450585026,0.07993613300255208
0.29670709060632655,0.09353259073697438,0.09354649187976377,-1.2150098537359122,0.09310667915236406
0.3465798767411725,0.1091030675397179,0.10909462057868367,-1.0596419624133218,0.10837646290316787
0.4048356603695035,0.12723759688709796,0.12722293690029612,-0.9042740710907314,0.12635485389566928
0.4728835195160718,0.14834865360575814,0.14835759499497198,-0.7489061797681409,0.1470448786680602
0.552369380765036,0.17291167787529058,0.17291504235718158,-0.5935382884455502,0.17091714728221716
0.6452158305685668,0.20147350714024087,0.20146766852319348,-0.43817039712295974,0.1987073274048519
0.7536686183432213,0.23466151389755122,0.23466051925566037,-0.28280250580036936,0.23080666797044935
0.8803509761607089,0.27319334983203464,0.2731875591347175,-0.1274346144777787,0.267859604250566
1.0283270689057256,0.31788709686332034,0.3178940830214883,0.02793327684481154,0.3105081459244549
1.2011761096192635,0.3696715345386086,0.369673550876257,0.1833011681674022,0.3594730065332633
1.4030789327129376,0.42959604637909116,0.42959520904641824,0.3386690594899928,0.41565310280191814
1.6389191190681203,0.49883952945891985,0.4988318430843089,0.49403695081258303,0.47989136320641507
1.91440111901144,0.5787173620650283,0.5787146273770263,0.6494048421351737,0.5530470804975699
2.2361882302990708,0.6706852052010335,0.6706833604823536,0.8047727334577639,0.6359921705835851
2.6120637684908345,0.7763379944595259,0.7763401522595241,0.9601406247803546,0.7296163896451536
3.051119328067494,0.8974020203620554,0.8974012803494921,1.1155085161029452,0.8347133253717892
3.5639746879095755,1.0357174872149264,1.0357154507032889,1.2708764074255354,0.9519883976674285
4.163034680162855,1.193208404192785,1.1932181401678124,1.426244298748126,1.0816978989581187
4.862789235577858,1.3718361440012516,1.3718376939216874,1.5816121900707167,1.2238843844456824
5.680163862753802,1.5735327000639339,1.573522812235757,1.736980081393307,1.3782653662656703
6.634929038601476,1.800109612910899,1.8001140612009978,1.8923479727158976,1.5434666040718976
7.75017841227113,2.0531390234912945,2.053133115438738,2.047715864038488,1.7175068760375944
9.05288738923636,2.333804716403847,2.3338049045250195,2.2030837553610785,1.897394997982166
10.574565606442407,2.6427234771488717,2.642721635123778,2.3584516466836685,2.0787565926451146
12.352019080443602,2.979741321706774,2.979748961269429,2.51381953800626,2.2558912265476216
14.428240463200687,3.3437151630023023,3.343707760967449,2.66918742932885,2.4218155843094826
16.85344893884874,3.7322983591648304,3.732293722282131,2.82455532065144,2.5682753294244183
