t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.984912767230147e-05,5.83872479264588e-05,-2.3025850929940455,0.00013919316910750618
0.11803114953892115,8.244251618736257e-05,8.146246639576577e-05,-2.136806710209436,0.00012597684524202657
0.13931352261479166,9.730625637002125e-05,0.00010015572327151903,-1.9710283274248268,0.00010725467179157743
0.16443335220540348,0.00011484959942743715,0.00011702347846716921,-1.8052499446402173,0.00011844499054437246
0.19408257583342067,0.00013555555169688673,0.00013942696123428783,-1.639471561855608,0.00011272522134950512
0.22907789531093478,0.00015999416155336205,0.0001543982882558854,-1.4736931790709984,0.0001597286883398932
0.2703832731750627,0.00018883819821276048,0.00019238608850887656,-1.3079147962863888,0.00020034911794168637
0.319136485489488,0.0002228816523474031,0.00022082539378527678,-1.1421364135017793,0.0002276458780481822
0.37668046242135494,0.00026306156584413515,0.00026786361952969666,-0.9763580307171698,0.00028329463051543605
0.4446002798844491,0.0003104837881654933,0.00031475364518210135,-0.8105796479325604,0.0003139231635272897
0.5247668212008761,0.0003664533649444135,0.0003719469682660619,-0.6448012651479508,0.00037967848601715485
0.619388311462249,0.00043251038923875407,0.00044063861596216726,-0.47902288236334145,0.00042004678952130124
0.7310711441286061,0.0005104722953890229,0.0005112163231874792,-0.3132444995787317,0.0005133532540868689
0.8628916753623367,0.0006024837491032781,0.0006108443604816427,-0.14746611679412233,0.0005910283731750291
1.0184809637058216,0.0007110754941668348,0.000707175778957029,0.018312265990487138,0.0006836396618625191
1.2021247892970637,0.0008392337566270129,0.0008375097155836146,0.18409064877509668,0.0008483076786643678
1.4188817076996578,0.000990482092095935,0.0009884379291025193,0.349869031559706,0.0009713029709730206
1.6747223901953812,0.0011689778953847879,0.0011595517870272023,0.5156474143443155,0.0011911621671655986
1.9766940887333049,0.0013796261834188375,0.0013833758045163661,0.6814257971289249,0.0014249004788460147
2.333114755799822,0.001628213720962965,0.001631987181051418,0.8472041799135345,0.0016153060848741571
2.7538021663327226,0.001921567097121289,0.0019189414654215199,1.012982562698144,0.0019450483678492953
3.250344352950226,0.002267738991990756,0.002276881126771219,1.1787609454827535,0.002292690809455633
3.8364188037605604,0.0026762276025092597,0.002679098614654905,1.3445393282673628,0.002654566887854378
4.528169215205916,0.0031582350632501878,0.0031570207380953626,1.510317711051972,0.0031551529020886326
5.34465017777509,0.0037269716898022955,0.003725210905747745,1.676096093836582,0.003733655974387569
6.308352043661932,0.004398014037326474,0.004394939636711498,1.8418744766211916,0.0044162659161174475
7.445820434096203,0.005189726107397461,0.005189453748789225,2.007652859405801,0.005249678722996436
8.788387450967637,0.006123754600567022,0.006135506134385742,2.1734312421904103,0.006147535367114387
10.373034734311393,0.0072256108822697,0.007227710691332055,2.33920962497502,0.007215461642094239
12.243412138979306,0.008525354397959798,0.008527841258527274,2.504988007759629,0.008545182838266493
14.451040090425096,0.010058394581761084,0.010060923874385296,2.670766390544239,0.010069311281493043
17.056728739059082,0.011866430968547031,0.011866389538528772,2.836544773328848,0.011918862245708565
20.132253004446973,0.013998554155675288,0.014012703289837504,3.002323156113458,0.014030466068793266
23.762329649232765,0.016512533546528475,0.016518285487726544,3.1681015388980676,0.016475484252764034
28.04695084221731,0.019476321422948133,0.019475261559870564,3.333879921682677,0.019452950671271386
33.10413848968523,0.022969806705088313,0.022968042893070872,3.4996583044672867,0.022955659366573133
39.07319520433191,0.027086855887332686,0.02708636573096029,3.6654366872518955,0.027050489435268207
46.11854146125959,0.031937682577057216,0.0319368156772928,3.8312150700365057,0.03183129790572094
54.43424463730862,0.03765159112245304,0.03764024790845136,3.9969934528211146,0.03751518313078205
64.24936468824394,0.044380143040092294,0.04437522845587171,4.162771835605724,0.04424867964054766
75.83426371298796,0.05230079734010765,0.052311197010779985,4.328550218390333,0.051971068686110615
89.50805320481669,0.06162107639778356,0.06160658789261429,4.494328601174943,0.061131038809158295
105.64738412755423,0.07258330673004966,0.07257960651423095,4.660106983959552,0.07196165140131071
124.69682194355205,0.0854699776591288,0.08546596027625271,4.825885366744163,0.08455777768124963
147.18109237847608,0.10060974841290661,0.1006153097859473,4.9916637495287715,0.09930003552000255
173.71953523825687,0.11838411277084337,0.11838955887417311,5.157442132313381,0.11648540167920318
205.0431644153857,0.13923469776050468,0.13923683280273513,5.32322051509799,0.13656187208247025
242.01480401045995,0.16367112308868778,0.16366757148191383,5.4889988978826,0.1599873503421667
285.65285522791305,0.19227927764246502,0.19228172121417358,5.65477728066721,0.18716014160251185
337.1593487162558,0.22572977011445078,0.22572178267511975,5.820555663451819,0.2186696283155595
397.9530550677367,0.2647861766351154,0.2647831159067038,5.986334046236429,0.25511536440855664
469.70856552170534,0.31031252958337713,0.31030700774543346,6.152112429021038,0.29705428957278107
554.4024193680457,0.36327926092557306,0.3632734753559171,6.317890811805648,0.34522790892866934
654.3675486516945,0.4247665228116037,0.42476965661404786,6.483669194590257,0.4002102378489788
772.3575398832545,0.49596345550187404,0.49596588736481173,6.6494475773748665,0.46264836447988356
911.6224828747362,0.5781615610151277,0.5781638519368879,6.815225960159476,0.5331542410818191
1075.9984959923063,0.672739891065795,0.6727367830874088,6.981004342944086,0.6121638555060964
1270.0133938412207,0.7811393085122983,0.7811309198668722,7.146782725728695,0.7000151658612855
1499.011408049058,0.904822707930476,0.9048315473297736,7.312561108513304,0.7965328842672399
1769.300396639874,1.0452179050051775,1.0452267866440372,7.478339491297914,0.9012350476398865
2088.3255969507336,1.2036400992169811,1.2036421247428755,7.644117874082523,1.0132853261561519
2464.8747081964866,1.381191634074097,1.3811883919831214,7.809896256867132,1.1310280292698147
2909.31995277844,1.5786385214059504,1.5786421198957026,7.975674639651741,1.251902566605757
3433.903784029596,1.7962661928311972,1.796265157774736,8.141453022436352,1.372543967321193
4053.0761103506425,2.0337214897977454,2.033718358302263,8.30723140522096,1.4886943581520875
4783.892324734253,2.28985407884648,2.2898518440847875,8.47300978800557,1.5950720254293582
5646.483103588066,2.562577996256359,2.5625752799035624,8.638788170790182,1.6857819479054854
6664.6089156859425,2.848781840024818,2.8487842541873185,8.80456655357479,1.7546119217121956
7866.314515457542,3.1443222006363696,3.1443287334956462,8.9703449363594,1.7956310152515307
9284.701448941547,3.4441359286439472,3.4441378657598936,9.136123319144009,1.804135888899824
10958.839851442593,3.742498608074376,3.7425021934666263,9.30190170192862,1.777354681757006
12934.844652787084,4.033435246972324,4.033431835312551,9.467680084713228,1.7154181445839558
15267.145834758261,4.311254021277768,4.311260685083635,9.633458467497837,1.621741928830957
18019.987730548684,4.571130441509432,4.57113134382373,9.799236850282446,1.5031494659260067
21269.198665139196,4.809631693769539,4.80964006017316,9.965015233067056,1.3690837255968145
25104.27968218065,5.025058569017021,5.025060315676067,10.130793615851665,1.230164090848268
29630.869892343628,5.21751114851876,5.217509287254206,10.296571998636274,1.0966336150270057
34973.65635231525,5.388654116784567,5.3886566100888995,10.462350381420883,0.9764040511492377
41279.80862842967,5.541245156154986,5.541242656341932,10.628128764205496,0.8743758307387973
48723.032651602276,5.678558461736892,5.678561832420559,10.793907146990104,0.7920555594341258
57508.35552891003,5.803853136117976,5.803854035779029,10.959685529774713,0.7281772221304719
67877.77311170234,5.919997796141448,5.919993916951317,11.125463912559324,0.6799459388607818
80116.91588516295,6.02929125187336,6.02929471202963,11.291242295343933,0.6438003493784986
94562.91679438831,6.133451270418522,6.133450278463586,11.457020678128542,0.6165301815207188
111613.69772994998,6.233705970506777,6.2337094648904445,11.62279906091315,0.5955975067926348
131738.93047355692,6.330920743699041,6.330924661396846,11.788577443697761,0.5790956194243976
155492.97402821924,6.4257146946524575,6.425712535422102,11.95435582648237,0.5658879221171635
183530.14469776317,6.518546789038,6.518548630528697,12.120134209266979,0.5551364815042024
216622.7395372151,6.609771035721152,6.6097717916791145,12.285912592051588,0.546249439809215
255682.30963847841,6.699668889995011,6.699661327985837,12.451690974836199,0.538950491857478
301784.7692339597,6.788467863917492,6.788464473561322,12.617469357620807,0.5329323385748552
356200.0322602229,6.876353193219206,6.876358650430956,12.783247740405416,0.52783135322022
420426.9927347488,6.963476052344192,6.963470529801041,12.949026123190025,0.523565889127976
496234.8124967413,7.049960112606527,7.0499504631926015,13.114804505974638,0.5201043818133415
585711.6536022134,7.135906916281469,7.135914656393451,13.280582888759247,0.5170894768099141
691322.197730116,7.221400283678091,7.221394977633579,13.446361271543855,0.5145220773862149
815975.5369985906,7.306509773205845,7.3065079321855855,13.612139654328466,0.5124107231797261
963105.3062758208,7.391293520302881,7.391288219654035,13.777918037113075,0.510579347190566
1136764.264267698,7.475800321910058,7.47579396910653,13.943696419897684,0.5090827642735972
1341735.9286628228,7.560071325270143,7.560078054383626,14.109474802682293,0.5077454380492775
1583666.3403774512,7.644141341742742,7.644140404278674,14.275253185466903,0.5065849237013103
1869219.5864084682,7.728039897572409,7.728039713172163,14.441031568251512,0.5056530381113253
2206261.3652445814,7.811792107231321,7.811793090095114,14.606809951036121,0.5048419629389156
2604075.651231274,7.8954193110548525,7.895423481527806,14.77258833382073,0.5041207513232182
3073620.4260114245,7.978939730547039,7.978937735860164,14.938366716605342,0.5035294590592179
3627829.521284368,8.062368857975079,8.062372080342302,15.104145099389951,0.5030214262987552
4281968.887284277,8.14571995481591,8.145717892975789,15.26992348217456,0.5025588051452543
5054057.10056058,8.22900430329457,8.228998852284588,15.435701864959169,0.5022137239173482
5965361.69414513,8.312231570039135,8.312230250902303,15.60148024774378,0.5019308950206208
7040984.981753955,8.395410008546442,8.395417436376889,15.767258630528389,0.5016185674011694
8310555.512826986,8.478546670767841,8.478545280659302,15.933037013312997,0.5013690823728446
9809044.20485987,8.561647590153697,8.561649747684832,16.098815396097606,0.5011808930810793
11577727.63377705,8.644717917048444,8.64471519653436,16.26459377888222,0.5009880697963972
13665325.01663238,8.727762088240958,8.727755731695295,16.430372161666828,0.5008943842424044
16129340.205360956,8.810783849687192,8.810790118465562,16.596150544451437,0.500755281121862
19037645.657430913,8.893786449829504,8.893784533045759,16.761928927236045,0.5006096634320417
22470352.014612198,8.976772663914046,8.976770639285785,16.927707310020654,0.5005462405832044
26522014.788289,9.059744833759567,9.059744025591362,17.093485692805267,0.500498274898592
31304238.935500152,9.14270499879556,9.142714228484142,17.259264075589876,0.5003979534455243
36948753.069981344,9.225654888874,9.225654352533212,17.425042458374485,0.5003048898658912
43611037.988796376,9.308595988567044,9.308593699566538,17.590820841159093,0.5003093058788911
51474609.464031935,9.391529574805336,9.391535287774593,17.756599223943702,0.5002611289119304
60756073.27106716,9.474456720091327,9.474458661408587,17.92237760672831,0.5002022978951058
71711091.69654974,9.557378369819668,9.557380743794988,18.08815598951292,0.5001946468115744
84641425.87634745,9.640295303279201,9.640301580660466,18.25393437229753,0.5001368500694746
99903247.94798711,9.723208223460167,9.723204500146002,18.41971275508214,0.5001013679481112
117916951.97972779,9.80611767867509,9.806113572674086,18.58549113786675,0.500125474933515
