t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022180438055530355,0.02219175377480799,-2.3025850929940455,0.023532373037922803
0.11747109511575675,0.025989914664685476,0.025980986330437005,-2.1415629746754803,0.025695970280485803
0.13799458187695168,0.030444137450011673,0.030466992908437386,-1.9805408563569151,0.03022543499214185
0.1621037465312647,0.03564928857525942,0.03571491346950652,-1.8195187380383502,0.03483883302212739
0.19042504627394724,0.041728132183656286,0.04168663829437684,-1.6584966197197846,0.04048724502083167
0.2236943872326923,0.04882232450557175,0.04875359738578071,-1.4974745014012196,0.047932807064847316
0.2627762463947252,0.057094942408694664,0.05712312255545044,-1.3364523830826542,0.05589928361192499
0.3086861343439629,0.06673323917120592,0.06675563950514551,-1.175430264764089,0.06460414664574084
0.36261698248434937,0.0779516117495478,0.0779285156455713,-1.0144081464455237,0.07537438260911031
0.425970140400077,0.09099467831375462,0.09102952501449144,-0.8533860281269584,0.08762714401054461
0.5003917887940971,0.10614047943079687,0.10614833234713908,-0.6923639098083931,0.10157002254085512
0.5878157141657503,0.12370362191887788,0.12373956538887727,-0.531341791489828,0.11760641661920793
0.6905135566930132,0.14403827609872108,0.14402280101090012,-0.37031967317126296,0.13606433627925069
0.8111538369700444,0.16754072173963908,0.1675583006994663,-0.2092975548526977,0.15710194995222224
0.9528712953621913,0.194651278943679,0.1946165785574682,-0.048275436534132396,0.18107595429545517
1.1193483457056634,0.22585520081566088,0.2258727681738862,0.11274668178443314,0.2082497742453221
1.3149107598605492,0.26168200755303406,0.2616822181341577,0.27376880010299814,0.23878281741421786
1.5446400694031053,0.3027028330876633,0.3027713983301112,0.43479091842156325,0.27278212810255287
1.8145056051246133,0.34952508970014834,0.34953013034719643,0.5958130367401288,0.3105828638121395
2.1315196052766714,0.4027834840734201,0.4027928196190655,0.7568351550586938,0.35276862768036327
2.503919422925562,0.4631269581009806,0.4631372337580472,0.9178572733772592,0.3988992871865712
2.9413815669267938,0.5312004420563541,0.5312560360561603,1.0788793916958244,0.44871651989005057
3.455273138201911,0.6076206722543879,0.6076438028725084,1.2399015100143898,0.5021638881175358
4.058947194686359,0.6929459062992992,0.6929750220717057,1.400923628332955,0.5590076012147845
4.768089719768351,0.7876389719730603,0.7876689790800768,1.5619457466515199,0.6179778394927312
5.6011272099137015,0.8920247822827789,0.8919912236498053,1.7229678649700855,0.6788199415689754
6.579705472312254,1.0062431085257366,1.00627902897672,1.8839899832886504,0.7396392220885917
7.729252073716582,1.13020019068369,1.130187772314207,2.045012101607216,0.7986522010740478
9.079637055252205,1.2635221974832176,1.263480367410176,2.206034219925781,0.8550941416711889
10.665949081340809,1.405516842700332,1.4055659124215873,2.367056338244346,0.9058292136216392
12.529407190340056,1.5551494798770702,1.5551974450345691,2.528078456562912,0.948521852651492
14.718431838004827,1.7110404786947917,1.7110319083923744,2.689100574881477,0.9821024451770234
17.28990306397047,1.8714909816263956,1.8714778772910623,2.850122693200042,1.004565944898832
20.310638473698887,2.0345407994157862,2.0345465812689776,3.0111448115186072,1.0141836866113703
23.859129440056297,2.1980590364655086,2.198089888455651,3.172166929837172,1.0101952570176982
28.027580638320075,2.359862256074609,2.359874141669692,3.333189048155738,0.992792410619432
32.924305910286385,2.5178482147334305,2.517812962472723,3.494211166474303,0.9633379875010107
38.67654271207523,2.670128796229967,2.6701115884780044,3.6552332847928684,0.9233659371635475
45.43375827678817,2.8151436996970745,2.815177640843286,3.816255403111433,0.8746724895835939
53.37153339998888,2.951737447142814,2.9517948226934534,3.977277521429999,0.8198530825230145
62.696124765038796,3.0791894066017083,3.0792066009590098,4.138299639748564,0.7618688084885048
73.64982435663222,3.1971980207519715,3.197150281540774,4.299321758067129,0.7039108597307552
86.5172552225672,3.305827347198531,3.3058970364415874,4.460343876385695,0.6466673404655864
101.63276717404392,3.405433460262043,3.4054057715591775,4.621365994704259,0.5919445994913224
119.38912459579683,3.4965886901311785,3.496529383116241,4.782388113022826,0.5421657334956848
140.2477121117978,3.5800172345923342,3.5800071213336064,4.943410231341391,0.4968196531615108
164.75052329252262,3.6565486139621233,3.6565272890649645,5.104432349659955,0.4566739880366448
193.53424392066617,3.7270876137613413,3.7270763472029036,5.26545446797852,0.42245975900331983
227.34679575760637,3.7925922049543894,3.792578019663095,5.426476586297086,0.39432189515423804
267.06677068704323,3.8540516578692836,3.854065440917157,5.587498704615651,0.3720943180767587
313.7262602163564,3.912457519546163,3.912408850285139,5.748520822934217,0.35593780381096274
368.5376735418625,3.9687673830022643,3.968693159235755,5.909542941252782,0.34596013767659256
432.92524102375825,4.0238661161070315,4.023823318730074,6.070565059571346,0.3412281249745474
508.5620216631386,4.078532761147827,4.078583710262302,6.231587177889913,0.34026735839254557
597.4133761905208,4.133420513676249,4.133404460416133,6.3926092962084775,0.343196108805595
701.7880353790202,4.189053025718329,4.189108039139434,6.553631414527042,0.34908912860076874
824.3980905510892,4.245834218072863,4.24582660235469,6.714653532845608,0.3569900305552745
968.4294650837522,4.304066007939801,4.304074621016673,6.875675651164173,0.3666491012226067
1137.6246980575486,4.363966861002953,4.363903832271614,7.036697769482737,0.3776498185000221
1336.380191115523,4.425686608911938,4.425694568531663,7.197719887801303,0.3893406657146278
1569.8604454134506,4.489316130340003,4.489288749753474,7.358742006119869,0.4011241441703948
1844.1322570162768,4.554892691243378,4.55487428733774,7.519764124438435,0.41318593240487356
2166.3223576999417,4.622403224680338,4.622352897944003,7.680786242757,0.42526979748817706
2544.8025973276017,4.691787613821199,4.691829974634647,7.8418083610755644,0.4366403159009754
2989.407479614955,4.762943395984046,4.762970395163328,8.00283047939413,0.4467606293116698
3511.689703776029,4.835732511589817,4.835706660460849,8.163852597712696,0.4564207118628382
4125.220352092974,4.909990010980882,4.909958054900572,8.32487471603126,0.4651879946341944
4845.941523541692,4.985534069994016,4.985517773085575,8.485896834349825,0.4728249549656001
5692.580576373611,5.062176444439708,5.062228606585453,8.64691895266839,0.478894787398263
6687.136743412951,5.139732371813073,5.1397430793227485,8.807941070986956,0.4837640360508093
7855.452764375344,5.2180289252324,5.218022026287932,8.968963189305523,0.4880756870985301
9227.8863886127,5.296911148281232,5.296925041395537,9.129985307624088,0.49148391503109173
10840.099196741192,5.376245717047687,5.376301588523549,9.291007425942652,0.4937482939173576
12733.983238046225,5.45592212691935,5.455933833801039,9.452029544261217,0.4954200890457093
14958.749561589799,5.535851824743853,5.5358487729149735,9.613051662579782,0.4969762763974339
17572.206925622995,5.615965990848766,5.615982179360211,9.774073780898346,0.49782083811046807
20642.263911536174,5.696212509402066,5.696169104706314,9.935095899216911,0.498624368371243
24248.693473566185,5.776552712946096,5.776561283441002,10.096118017535478,0.49930746418496635
28485.20577466128,5.856958431771674,5.856968195856983,10.257140135854044,0.4994882473547045
33461.88316947138,5.93740937586646,5.937418594769566,10.418162254172609,0.4997218087046629
39308.04060553311,6.017891062585326,6.017900724272203,10.579184372491174,0.49985060456890335
46175.585767866076,6.098393272887525,6.098392601150567,10.74020649080974,0.4998067890382841
54242.966277627784,6.17890879593216,6.178860620114092,10.901228609128305,0.5000223460553486
63719.80650959997,6.25943244118896,6.259421915887466,11.06225072744687,0.5002095796502166
74852.35451246833,6.339960276115189,6.339950232351124,11.223272845765434,0.4999987139261595
87929.88056572508,6.420489256813114,6.4204436200333665,11.384294964083999,0.5001811022085668
103292.19363453418,6.501017681638861,6.501030673592202,11.545317082402564,0.500322483360595
121338.47103157551,6.581546332236142,6.5815695922596245,11.706339200721132,0.5001316751594485
142537.63071750698,6.662078868076474,6.662095197136979,11.867361319039697,0.49984401524534766
167440.51575590868,6.742620129554495,6.742541476586956,12.028383437358261,0.5001808330353087
196694.20752593712,6.823174793400196,6.8231755516923585,12.189405555676826,0.5006692092647937
231058.8396099775,6.9037595944131445,6.903779109892349,12.35042767399539,0.5006987135597831
271427.3492516004,6.984451113175387,6.98442268668591,12.511449792313956,0.5022701550979217
318848.67960952467,7.065491308152387,7.065532318576474,12.672471910632522,0.506218761975714
374555.0356994392,7.147451747684096,7.147447521457773,12.833494028951087,0.5151763050939946
439993.90224734467,7.231425091937151,7.231441878484008,12.994516147269652,0.5331143981392513
516865.65541250794,7.3191829368016785,7.319133940846792,13.155538265588216,0.5644858030725515
607167.7456903078,7.413240400410517,7.413231278027011,13.316560383906785,0.6139288255736179
713246.6000520573,7.516801693963195,7.516846180828183,13.47758250222535,0.6841915966276063
