t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007063584896656931,0.0007096641624402719,-2.3025850929940455,0.0007442641129091787
0.1179895335040544,0.000833338071379321,0.000832784600668999,-2.1371593575686547,0.0008206073429139576
0.13921530016504374,0.0009831328062087378,0.0009811633088343053,-1.971733622143264,0.0009859845560720238
0.16425948323100417,0.0011598383490002903,0.0011589990412815834,-1.806307886717873,0.001191955673570432
0.1938089980004323,0.0013682844103409355,0.0013755235966240171,-1.640882151292482,0.0013630649392255185
0.2286743326295922,0.0016141658669243228,0.0016099710812894786,-1.475456415867091,0.0015936114590505168
0.26981177831316544,0.0019041973098754567,0.001902772291815542,-1.3100306804417003,0.0019106953323327857
0.31834965857069725,0.0022462948123432493,0.0022421274423395023,-1.1446049450163096,0.00224737284199329
0.3756192770593157,0.0026497900527980662,0.0026463189021391255,-0.9791792095909185,0.002678152596916337
0.44319143275358824,0.0031256821617301925,0.0031281981681921148,-0.8137534741655276,0.003153111022748062
0.5229195040358936,0.0036869339971343468,0.0036895303217711344,-0.6483277387401369,0.0036949930536268757
0.6169902834136657,0.004348820407881307,0.004350692054767983,-0.4829020033147461,0.004365965354178423
0.7279839571651273,0.005129337512073388,0.005134016380884623,-0.3174762678893551,0.005119529764269456
0.858944875043489,0.0060496833765790094,0.006044496007340889,-0.15205053246396405,0.006043092083399582
1.0134650511207952,0.007134822215139683,0.0071333822851640865,0.013375202961426382,0.007133952202767128
1.1957826860440528,0.008414145772260224,0.008404774586605566,0.17880093838681738,0.008455229623849888
1.4108984129856295,0.009922248664420217,0.009930807442595925,0.3442266738122084,0.00997989627254001
1.6647124556978512,0.011699835487434725,0.011706637947313664,0.5096524092375994,0.011686928715717805
1.9641864606617832,0.013794781597067478,0.013797444997919402,0.6750781446629904,0.013770454622533535
2.317534442084634,0.016263371159015216,0.016262613113462828,0.840503880088381,0.01623930086525092
2.7344480770114497,0.019171740339393673,0.01917024157477604,1.005929615513772,0.01915248346005149
3.226362529976396,0.022597555944535462,0.02259924043666613,1.171355350939163,0.022557916966253727
3.806770098268755,0.026631963577508865,0.026633561582390882,1.3367810863645535,0.02656901846096004
4.491590280519138,0.031381842709336985,0.031389639273536336,1.5022068217899445,0.03125069945273131
5.29960641889798,0.03697240839687975,0.036972901461442755,1.6676325572153357,0.036742826684557195
6.25298089120865,0.043550202035146444,0.04354605752533745,1.8330582926407266,0.0432667564420192
7.37786298363475,0.051286512701520376,0.051287771469227375,1.9984840280661176,0.050881341249259804
8.705106116958946,0.06038127051595212,0.06038022411651565,2.163909763491508,0.05975592619747331
10.271114098432761,0.07106744674357955,0.07105810754371218,2.3293354989168984,0.07023424030809054
12.11883961040998,0.08361598476286489,0.08361732582653467,2.4947612343422896,0.08244603003686563
14.298962322427299,0.0983412684878851,0.098335497847217,2.6601869697676803,0.09670096831204483
16.871278940152475,0.1156071070758478,0.11561098342526961,2.8256127051930715,0.113327376896792
19.90634331765368,0.13583316789518685,0.13583002718118145,2.9910384406184627,0.13265066346191645
23.487401618215085,0.15950173289986277,0.1594986505409766,3.1564641760438534,0.15516732469560723
27.712675601555706,0.18716455884161343,0.18716736478470383,3.3218899114692446,0.18121947010965936
32.69805666376748,0.21944950434337077,0.21945537877355684,3.487315646894636,0.21126545048682652
38.58028452247063,0.2570664160835306,0.25706484981822386,3.6527413823200265,0.24590820599419871
45.520697732599956,0.30081155762891804,0.30081447042101433,3.818167117745417,0.2856390743827208
53.70965890248536,0.35156957514805715,0.35156895771020263,3.9835928531708076,0.33096828846114135
63.3717759856613,0.4103116661693036,0.4103158154633488,4.149018588596198,0.38237544636734266
74.77206285871615,0.47808820101803573,0.47807843655806315,4.31444432402159,0.44038524764789855
88.22320815835751,0.5560136148521235,0.5560179223886431,4.479870059446981,0.5052436654829655
104.09415174835691,0.6452409431699994,0.6452390464211433,4.645295794872371,0.5769940028808442
