t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.051559094817195325,0.05155457257839187,-2.3025850929940455,0.052914091657849584
0.11717393478839268,0.059938660595188854,0.05994088817942473,-2.144095825990087,0.05703092453335127
0.137297309937945,0.06962719501379062,0.06963215143008972,-1.9856065589861285,0.06586271884604657
0.1608766604129051,0.08081421031469882,0.08081795624502026,-1.8271172919821697,0.07596794090517014
0.18850551316196132,0.0937126008259625,0.09371235796981071,-1.6686280249782113,0.0875269082054713
0.2208793270649216,0.10856001917385288,0.10856210729423617,-1.5101387579742525,0.1006769417721249
0.25881299865609186,0.1256206522297536,0.12562478738113939,-1.3516494909702936,0.11554166982348862
0.30326137426917266,0.14518573313776353,0.1451863364117124,-1.1931602239663353,0.13233444194938707
0.35534328492454387,0.1675736440107216,0.16757196478901182,-1.0346709569623764,0.15124481506415552
0.4163697089524174,0.19313065047295083,0.19312769616704697,-0.8761816899584178,0.17241427327492995
0.487876771246526,0.22222755603281896,0.22222358837373946,-0.7176924229544592,0.19600314211321407
0.5716644097881202,0.25525798883182094,0.25525648481503915,-0.5592031559505005,0.22213254202961175
0.6698416827335819,0.2926330163204899,0.2926348359017379,-0.40071388894654186,0.25083546562560044
0.7848798565117195,0.3347743074374488,0.33476594298623535,-0.24222462194258312,0.2822424927833697
0.9196746112362723,0.3821047283901925,0.38209964749895037,-0.08373535493862458,0.31632683049801835
1.0776189292353933,0.4350367376655502,0.4350347579848682,0.07475391206533374,0.35289363347681635
1.2626885014096556,0.49395668722524216,0.493959354099159,0.2332431790692927,0.3917119777951994
1.479541801222283,0.559207720740121,0.5591990464597325,0.39173244607325153,0.4325560760274908
1.733637345331208,0.6310692493052268,0.6310703449545704,0.5502217130772099,0.4748919389811656
2.031371092485612,0.7097352280912159,0.7097295970901597,0.7087109800811687,0.5180898996884247
2.380237439219351,0.7952902142776727,0.7952937218421162,0.8672002470851272,0.5614363211886104
2.7890178648397908,0.887688531439268,0.8876928591193238,1.025689514089086,0.603942788763238
3.2680019741839974,0.9867332345780896,0.9867306216489403,1.1841787810930444,0.6447357368295965
3.8292465021137434,1.0920633344738122,1.0920602478020836,1.3426680480970032,0.6827293540740985
4.486878799273566,1.2031452020151367,1.20314117142752,1.501157315100962,0.7168051130607679
5.257452438295024,1.319276671832395,1.3192720817094645,1.6596465821049204,0.7459986475413737
6.160363891578575,1.4396030207367514,1.4396067290970735,1.8181358491088795,0.7693525815883923
7.218340769045967,1.5631415786240344,1.5631403351565596,1.9766251161128379,0.7862299727774805
8.458013905525886,1.6888234484515179,1.6888247532611647,2.1351143831167967,0.7962860822851359
9.910587698054083,1.8155399832515307,1.8155459301702095,2.293603650120755,0.7993165702618721
11.612625566464358,1.9421941008731654,1.9421909479110087,2.4520929171247134,0.7956683639754452
13.606970308469172,2.0677529748589065,2.0677557217396236,2.6105821841286727,0.7858456371126158
15.94382251592162,2.19129118602545,2.191287145919484,2.769071451132631,0.7705854878101053
18.682004197583062,2.312022962643374,2.3120147799934454,2.9275607181365895,0.7509489728764189
21.890439415640778,2.4293175404757577,2.4293218504566023,3.0860499851405487,0.7277498665231792
25.649889205775526,2.5427012508320783,2.5426958658084193,3.244539252144507,0.7019860647878288
30.054984451270382,2.6518417974422546,2.6518363641670346,3.4030285191484655,0.6746130768739671
35.216607881593106,2.7565275604633106,2.756533729938499,3.561517786152424,0.6460841370913968
41.2646851538619,2.856639129542562,2.856631166788037,3.720007053156383,0.6170329870405246
48.35145527282168,2.952121692510848,2.952119941605132,3.8784963201603415,0.5878768724646467
56.65530267061492,3.0429666860743674,3.0429755159990406,4.0369855871643,0.5586667755053708
66.38524740543288,3.1291963422227624,3.129205317103754,4.19547485416826,0.5296345522123435
77.78620650395504,3.210860274161617,3.2108582999192494,4.3539641211722175,0.5010788117951713
91.14515888330872,3.288039191167381,3.288036544289016,4.512453388176176,0.4732199641675313
106.79836903270504,3.3608542389881597,3.360858870424353,4.670942655180134,0.44621676489011824
125.13985128544887,3.429481222671533,3.4294776802736413,4.829431922184094,0.42056666966149403
146.6312877395034,3.4941628360773684,3.4941694768262463,4.987921189188052,0.3966728944896937
171.8136494752661,3.5552188903777324,3.5552144728496606,5.146410456192011,0.37503331499487647
201.32081359370605,3.613047313642849,3.6130469872174515,5.30489972319597,0.35618335866990886
235.89551883575064,3.6681166677659576,3.6681169517188654,5.463388990199928,0.340401349206524
276.40806140934296,3.720946886232507,3.7209469078632527,5.621878257203886,0.3279887784257301
323.87820162564384,3.772082601737813,3.7720823538753003,5.780367524207845,0.319003790017665
379.5008327666512,3.8220626887085203,3.8220642615660223,5.938856791211805,0.3132798098302983
444.6760583074029,3.871393186587345,3.871385328729587,6.097346058215763,0.3106186563588913
521.0444345807111,3.9205280223000436,3.9205237078941715,6.255835325219721,0.3106698448551388
610.5282659941518,3.969861007093666,3.969861000712235,6.41432459222368,0.31296733753780354
715.3799922606925,4.019727343446896,4.019727635739267,6.572813859227639,0.31722114672962837
838.2388856207523,4.070411539188308,4.070413294758905,6.731303126231597,0.3231705986692915
982.1974852082095,4.122157074585327,4.1221657783399195,6.889792393235556,0.3305208851057583
1150.8794408111,4.175174330631334,4.175181320378727,7.048281660239514,0.3390568395001155
1348.5307254690163,4.22964514466053,4.229639518270024,7.206770927243472,0.34875894436610444
1580.1265128625066,4.285723766461073,4.285730419286044,7.3652601942474325,0.35931007580408014
1851.4964097556165,4.343535484976154,4.343533099352677,7.523749461251391,0.37050273010382867
2169.471195776477,4.40317398701738,4.403171831520288,7.682238728255349,0.3822622132456327
2542.0547641920916,4.464698399412923,4.464702015313898,7.840727995259308,0.39423584329931105
2978.6255916796704,4.528131083031756,4.52813613118268,7.999217262263266,0.40619769463690375
3490.1728083851117,4.593456621612507,4.593457965077299,8.157706529267225,0.417943534264404
4089.572810499383,4.660622307589079,4.660615259971898,8.316195796271183,0.4293159799919721
4791.913378098394,4.7295404950237225,4.729541915041326,8.474685063275144,0.4400020957553166
5614.873456769275,4.800092824731528,4.800086479244832,8.633174330279102,0.4498406278764972
6579.168162685599,4.872136205942508,4.872131737802818,8.79166359728306,0.4587670738423464
7709.0702125639145,4.94551012716645,4.94550579376248,8.950152864287018,0.46666151243658976
9033.020903661043,5.020044752030418,5.020053419892886,9.108642131290976,0.47341230580893945
10584.346023077667,5.095569133862317,5.095567332439106,9.267131398294936,0.4791100135025723
12402.094706858858,5.171918650088982,5.171921009601444,9.425620665298894,0.48385631261614387
14532.022364209524,5.2489411027843715,5.248939397082645,9.584109932302853,0.4876555514844606
17027.742408473507,5.326501049332455,5.326497351411813,9.742599199306813,0.49070725017264755
19952.075785640223,5.404482085631304,5.404483061869426,9.901088466310771,0.49307403281042295
23378.632269996757,5.482787429554293,5.48279123548943,10.059577733314729,0.49488092562691927
27393.663330464122,5.561338871545129,5.5613496921831285,10.218067000318687,0.4961977382430851
32098.233206989862,5.640074872748234,5.640075267135771,10.376556267322647,0.4972026962212644
37610.762846184494,5.718947981989483,5.718952273936125,10.535045534326605,0.49796914081726734
44070.01073080533,5.797922289742854,5.79792079537321,10.693534801330564,0.4985085110981271
51638.565634951476,5.876970917272514,5.876968770974478,10.852024068334522,0.4989359554156942
60506.93922275938,5.956073972955731,5.956072783084721,11.010513335338482,0.4992312192784826
70898.36150732845,6.035216759049519,6.035214350992359,11.16900260234244,0.49947123049348535
83074.39987863592,6.1143884971112605,6.114394441505675,11.327491869346398,0.49960627936825347
97341.54313964139,6.193581286036554,6.193578817007656,11.485981136350356,0.4997415901955815
114058.9162804585,6.272789314372268,6.272801798148657,11.644470403354315,0.4997947258960869
133647.3201828121,6.352008359155933,6.352003016527086,11.802959670358275,0.4998216722918601
156599.82379744257,6.431235313768641,6.431234539097116,11.961448937362233,0.49993769901427776
183494.17541515315,6.510467951791869,6.510472535455923,12.119938204366191,0.4999667411860554
215007.3454414504,6.589704609032614,6.589713263770987,12.27842747137015,0.49994911916438184
251932.5667378192,6.668944118193606,6.668945674327198,12.436916738374109,0.49994298869114095
