t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009303014073470163,0.0009169243399101972,-2.3025850929940455,0.0011406583522841941
0.119261261717711,0.0011094793414793147,0.0011178471762945405,-2.126438715788294,0.0011914949389492092
0.14223248546500364,0.0013231650753867082,0.0013366793738199814,-1.9502923385825415,0.0012953828780243198
0.1696282567380233,0.0015780035177698447,0.0015742011784112308,-1.7741459613767894,0.001503121927206782
0.20230079921552468,0.0018819187491623287,0.0018662183377719892,-1.5979995841710375,0.0018681124348737114
0.24126648560944794,0.002244360104647074,0.002232323653643271,-1.4218532069652856,0.0022806740375378664
0.28773745483980734,0.0026765955330753646,0.002669683276371009,-1.2457068297595333,0.002746207115431655
0.3431593190763832,0.0031920612806835887,0.0031997925225231614,-1.0695604525537812,0.003216051562571714
0.4092561336324003,0.003806778681064273,0.0038026749396788176,-0.8934140753480293,0.0037846397307718035
0.488084028627122,0.004539850869635221,0.0045330936777319706,-0.7172676981422773,0.004523346288366177
0.5820951707833396,0.005414054671611798,0.005396217062764394,-0.5411213209365252,0.005469296427464353
0.6942140450740756,0.006456545790845402,0.006459887180856388,-0.36497494373077305,0.006594552486930356
0.8279284291769016,0.007699698825933156,0.007719430122496322,-0.18882856652502103,0.007731515823154335
0.9873978907559982,0.00918210768218627,0.009183644185971552,-0.0126821893192691,0.009125232372106891
1.1775831826896697,0.010949776673728864,0.010934183369510886,0.1634641878864833,0.010993991060626535
1.4044005614512778,0.013057538254535435,0.013056747578695129,0.33961056509223525,0.013121481149133906
1.674905829157411,0.015570739837804836,0.015556786105497893,0.5157569422979871,0.01562659571302968
1.9975138244366175,0.018567249940144047,0.01856188402451335,0.6919033195037391,0.018651891904476463
2.3822601900088127,0.022139842818730587,0.02212771247951154,0.8680496967094911,0.022229291651641662
2.841113560003251,0.02639903128512908,0.02639310240908685,1.0441960739152434,0.02651700565371539
3.388347878492853,0.03147642946229306,0.031469461440004357,1.2203424511209953,0.03157922443351743
4.040986431275869,0.03752874105709941,0.03751823436694978,1.3964888283267471,0.03766259174132784
4.819331403781107,0.04474248464326089,0.04473771962283272,1.5726352055324997,0.04493228771825684
5.747595438507222,0.05333958509277482,0.053347553769224676,1.7487815827382518,0.053455905909729755
6.854654838393317,0.06358398004681719,0.06356984795533362,1.9249279599440035,0.06371837600083466
