t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.44545496725048705,0.44543550918689,-2.3025850929940455,0.00013373016210352145
0.11795569840975431,0.44545496725048705,0.44545759324287254,-2.1374461622161367,8.325071623040175e-05
0.13913546787332912,0.44545496725048705,0.44546300505541964,-1.9723072314382277,3.9282740017159505e-06
0.16411821286566466,0.44545496725048705,0.4454588906648094,-1.8071683006603185,1.5831867052207008e-05
0.193586784203302,0.44545496725048705,0.44546823397061414,-1.6420293698824096,-3.246193054630268e-05
0.2283466433359888,0.44545496725048705,0.44544816920780667,-1.4768904391045004,-5.574611370920387e-05
0.2693478779421962,0.44545496725048705,0.4454498222633882,-1.3117515083265914,2.463986454795467e-05
0.31771117057857007,0.44545496725048705,0.44545630720957863,-1.1466125775486824,6.289694311618798e-06
0.3747584301817582,0.44545496725048705,0.4454518996101754,-0.9814736467707732,-2.7277179790480413e-05
0.4420489236703244,0.44545496725048705,0.4454472981609683,-0.816334715992864,1.613009943567501e-05
0.5214218952281328,0.44545496725048705,0.44545722702492346,-0.651195785214955,2.4132094080068784e-05
0.6150468381777212,0.44545496725048705,0.4454552684573958,-0.48605685443704616,1.053390529902482e-05
0.7254827935196425,0.44545496725048705,0.4454607061406393,-0.3209179236591369,-8.611774108030902e-06
0.8557482959386901,0.44545496725048705,0.4454524241790592,-0.1557789928812278,-3.0430347391807603e-05
1.0094038791040525,0.44545496725048705,0.44545065567057635,0.009359937896680841,1.5696142631554805e-05
1.1906493953723372,0.44545496725048705,0.4454576082674825,0.17449886867459,1.1678635583748716e-05
1.4044388099229572,0.44545496725048705,0.44545451286536264,0.33963779945249917,-3.8492493439608004e-05
1.6566156069822662,0.44545496725048705,0.44544489504906337,0.5047767302304085,-1.0089472987104428e-05
1.9540725091809226,0.44545496725048705,0.44545118053580024,0.6699156610083176,2.695895678872657e-05
2.3049398756373667,0.44545496725048705,0.44545379899566134,0.8350545917862263,2.7876791455058254e-07
2.7188079282329785,0.44545496725048705,0.44545127260667106,1.0001935225641356,2.959921697997599e-05
3.2069888801669815,0.44545496725048705,0.4454635749617492,1.1653324533420448,1.827454006202992e-05
3.7828261315241196,0.44545496725048705,0.44545730828268365,1.3304713841199534,-1.1997742235939013e-05
4.462058983065966,0.44545496725048705,0.44545961237309994,1.4956103148978626,2.7051947014900065e-05
5.263252836930642,0.44545496725048705,0.44546624294189446,1.6607492456757718,-2.95196524565356e-05
6.208306642872746,0.44545496725048705,0.4454498626854127,1.825888176453681,-2.8094154582941563e-05
7.323051460019719,0.44545496725048705,0.4454569640645965,1.9910271072315902,9.105002853110834e-08
8.637956494571965,0.44545496725048705,0.4454498927572214,2.156166038009499,1.9061305942310215e-05
10.188961911503087,0.44545496725048705,0.44546325959196154,2.3213049687874077,1.8889670305766335e-05
12.018461183417319,0.44545496725048705,0.4454561315971356,2.4864438995653164,-3.746415352005437e-05
14.176459827005122,0.44545496725048705,0.44545088601145194,2.6515828303432256,-3.100406747296745e-05
16.72194219872214,0.44545496725048705,0.4454458916400311,2.816721761121135,-4.22400893683255e-06
19.724483708178127,0.44545496725048705,0.44544949091481295,2.981860691899044,-4.402846190396895e-06
23.266152515699716,0.44545496725048705,0.4454444374774064,3.146999622676953,3.8074594456033547e-05
27.44375269297222,0.44545496725048705,0.4454620661104494,3.3121385534548624,3.987603745423055e-05
32.37147015884114,0.44545496725048705,0.4454576076497842,3.4772774842327716,-3.322940237326511e-05
38.18399371136627,0.44545496725048705,0.445451091174493,3.642416415010681,-1.6405058872510504e-05
45.040196462978706,0.44545496725048705,0.4454521894220211,3.807555345788589,1.0491438438790995e-05
53.12747830303199,0.44545496725048705,0.4454545562643452,3.9726942765664983,6.749016929031836e-06
62.66688807983207,0.44545496725048705,0.4454544184729,4.137833207344407,-3.04857224541453e-05
73.919165506225,0.44545496725048705,0.4454444875051251,4.302972138122317,3.040656684696507e-05
87.1918679315299,0.44545496725048705,0.4454644610887756,4.468111068900226,1.0575566958062727e-05
102.84777677514668,0.44545496725048705,0.4454479803807649,4.633249999678135,-3.676582059913591e-05
121.31481339402937,0.44545496725048705,0.4454523181521699,4.798388930456044,1.688278960616762e-05
143.09773541341735,0.44545496725048705,0.4454535563924132,4.963527861233953,2.0061918630286768e-05
168.79193321543877,0.44545496725048705,0.4454589441597536,5.128666792011861,-2.4098315542738377e-05
199.09970368359689,0.44545496725048705,0.44544559725228866,5.293805722789771,-1.788570812288871e-05
234.84944601173802,0.44545496725048705,0.4454530369063224,5.45894465356768,6.390782318990093e-05
277.0183042545845,0.44545496725048705,0.4454667045914684,5.624083584345589,1.1146562030029289e-05
326.75887550635326,0.44545496725048705,0.4454567183689935,5.789222515123498,-5.557908494836811e-05
385.4307137193786,0.44545496725048705,0.4454483480501444,5.954361445901408,2.6878118320706368e-05
454.63749025339376,0.44545496725048705,0.44546559561643523,6.119500376679317,1.1502483690286135e-05
536.2708268609694,0.44545496725048705,0.4454521470658602,6.284639307457226,-8.77842273110076e-05
632.5619991916201,0.44545496715048705,0.4454366024295606,6.449778238235134,0.22442275548864118
746.1429240211799,0.5195750369705361,0.5195740148331116,6.614917169013043,0.4831910726936036
880.1180971641452,0.6050202441567855,0.6050239166416679,6.7800560997909525,0.5559398684149264
1038.1494483406063,0.7031765809197034,0.7031886457268168,6.94519503056886,0.6371693731483634
1224.556432327174,0.8154811643178925,0.815466854653972,7.11033396134677,0.727244806823992
1444.4340921730884,0.9433785806860753,0.9433815053522191,7.275472892124679,0.8259253421199223
1703.7923214913608,1.0882593577464954,1.088251710454099,7.440611822902588,0.9325470572456799
