t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.877279252791122,1.8773127536866017,-2.3025850929940455,-6.212541623161819e-05
0.11994189856054066,1.877279252791122,1.8773014569710829,-2.1207478321145894,-0.00017946467006276152
0.14386059030307025,1.877279252791122,1.8772474869585443,-1.9389105712351336,-0.00014097512829099073
0.17254912328990352,1.877279252791122,1.877250187908722,-1.7570733103556775,8.623220933785501e-06
0.2069586944234783,1.877279252791122,1.8772506230042927,-1.5752360494762214,-2.5824555486356805e-05
0.24823018732762767,1.877279252791122,1.8772407961758562,-1.3933987885967654,0.00020616142895662888
0.29773199948114326,1.877279252791122,1.8773255986633732,-1.211561527717309,0.0002718207242040678
0.3571054127999423,1.877279252791122,1.877339650447735,-1.029724266837853,-0.0001342278891554289
0.42831901197470673,1.877279252791122,1.8772767833999777,-0.8478870059583969,-0.00017125451118793486
0.5137339548582127,1.877279252791122,1.8772773695452798,-0.6660497450789409,0.00027290122207842215
0.6161822590070913,1.877279252791122,1.8773760306214042,-0.48421248419948465,-6.558050501910863e-08
0.7390607000463334,1.877279252791122,1.8772773456953205,-0.3023752233200286,-0.00024330890942417645
0.8864434351503948,1.877279252791122,1.877287545370131,-0.12053796244057256,-9.905859729823317e-05
1.0632170857846588,1.877279252791122,1.8772413206073206,0.061299298438883744,1.924036608508255e-05
1.2752427585101718,1.877279252791122,1.8772945426010645,0.24313655931833966,0.00027071510618865383
1.5295503758129103,1.877279252791122,1.8773397727940968,0.4249738201977955,-1.4860398373358757e-06
1.8345717601898899,1.877279252791122,1.8772940021662372,0.6068110810772519,7.953267942149005e-06
2.2004201996272834,1.877279252791122,1.877342665195012,0.7886483419567082,0.00010386892622439684
2.6392257637426018,1.877279252791122,1.8773317766483077,0.970485602836164,-0.0002277112322026633
3.1655374883318053,1.877279252791122,1.8772598524215414,1.15232286371562,-0.0004151960392356237
3.7968057631508216,1.877279252791122,1.8771807804273033,1.3341601245950763,7.757966847249078e-05
4.553960916979121,1.877279252791122,1.8772880661703708,1.5159973854745326,0.0003556145542503373
5.462107183529763,1.877279252791122,1.8773101083802501,1.6978346463539884,-0.00016708463843636228
6.551355057337271,1.877279252791122,1.8772273017443941,1.8796719072334442,-0.00019854529305571796
7.857819637212322,1.877279252791122,1.8772379025157502,2.0615091681129005,6.669095386287649e-05
9.42481805833545,1.877279252791122,1.877251555545146,2.243346428992357,0.0001298894323297294
11.304305715044226,1.877279252791122,1.877285139992934,2.425183689871813,2.0286977770433116e-05
13.558598893711736,1.877279252791122,1.8772589334020842,2.6070209507512687,-9.270524165186086e-05
16.262440931326324,1.877279252791122,1.8772514254585118,2.7888582116307252,0.00011191680073303269
19.505480405319265,1.877279252791122,1.8772996346910678,2.9706954725101813,1.2969403430813162e-05
23.39524352149415,1.877279252791122,1.8772561421001013,3.1525327333896365,-8.700945394890438e-05
28.060699252541983,1.877279252791122,1.8772679915695145,3.334369994269093,8.567788098660956e-05
33.656535432862306,1.877279252791122,1.8772873009624942,3.5162072551485495,0.00019175375984845943
40.36828758787614,1.877279252791122,1.8773377275264234,3.6980445160280055,-3.629748409776771e-05
48.41849054927774,1.877279252791122,1.877274100492324,3.879881776907462,-0.00026177863186811306
58.07405681915963,1.877279252791122,1.8772425253076723,4.061719037786918,6.525931560291731e-07
69.65512632002721,1.877279252791122,1.877274337823828,4.243556298666374,0.00016522969096486998
83.5456809529835,1.877279252791122,1.877302615136514,4.42539355954583,-0.00024223662275990701
100.20627590034034,1.877279252791122,1.8771862425358936,4.607230820425285,-8.222557977407321e-05
120.18930979168174,1.877279252691122,1.8772727117881134,4.789068081304742,0.938111056075347
144.15734003095292,2.2183398938300156,2.218353332210847,4.970905342184198,2.0262647673604084
172.90505054749926,2.61419627652399,2.6141735820148457,5.152742603063654,2.343985558703818
207.38560033373318,3.0708004037034193,3.070801159282257,5.334579863943111,2.6930315707039734
248.74222638145432,3.5935954413577464,3.5935605505722634,5.516417124822566,3.0690243644666118
298.3461488436744,4.186949403119139,4.186927127296092,5.698254385702023,3.4642548286327033
357.8420352053597,4.853420126386072,4.853421768626264,5.880091646581479,3.865975339229941
429.2025308729864,5.592859990494233,5.592883859922277,6.061928907460934,4.256524443021838
514.7936641989508,6.40140795719015,6.4014112597973485,6.24376616834039,4.612993723908587
617.4532945095959,7.270475700274249,7.270512146341582,6.425603429219847,4.906900398872712
740.5852041594161,8.185912946320995,8.185925915676014,6.6074406900993035,5.106501100881695
888.27195432726,9.127624000787051,9.127616492066114,6.78927795097876,5.180572298760104
1065.4102464009345,10.069974949429822,10.069968068865062,6.971115211858216,5.102744664184974
1277.8732769918156,10.983327114219419,10.983354717471414,7.152952472737672,4.858485535162018
1532.7054696217774,11.836884190197079,11.836875472337693,7.334789733617127,4.452788589335936
1838.3560396056112,12.602687666139346,12.602720478191696,7.516626994496583,3.913326390207733
2204.959136205335,13.260063555468882,13.260052575783025,7.698464255376039,3.290316860589599
2644.6698504487777,13.799307714861893,13.799324888901914,7.8803015162554955,2.6485970935954417
3172.067229286476,14.223248953625697,14.223279857128395,8.062138777134953,2.052803651535948
3804.637658422939,14.545853011263404,14.545877275139196,8.243976038014408,1.5532611945241614
4563.354640861771,14.788159549697221,14.788161379213635,8.425813298893864,1.1744462946001513
5473.3741943001405,14.973007726204377,14.972993469659437,8.607650559773319,0.9137932467156865
6564.868923966286,15.120462300833989,15.120484701199487,8.789487820652775,0.7487621738222086
7874.028425416102,15.245294669419462,15.245299195135393,8.971325081532232,0.6495443951287556
9444.25918664072,15.356719651287072,15.35670744845912,9.153162342411688,0.5892908123462692
11327.623773435158,15.459620655921476,15.459609249492344,9.334999603291145,0.5484625231925404
13586.567015653289,15.556207959993046,15.556169294283851,9.516836864170601,0.5162532787054169
16295.98642777475,15.647367534212503,15.647357413732003,9.698674125050058,0.48755611561407447
19545.71551064107,15.733456703586175,15.733481031460434,9.880511385929514,0.4600810658601139
23443.502270704976,15.814648587943804,15.81467717532901,10.06234864680897,0.4333590716332168
28118.58171256696,15.891032345563273,15.891082684586529,10.244185907688424,0.40682613055892713
33725.960754349806,15.962630826362805,15.962629473799057,10.42602316856788,0.3803111980640855
40451.55763655001,16.029415393336095,16.02939217766204,10.607860429447337,0.35390634157167905
48518.36622658946,16.091339932425964,16.09133619331758,10.789697690326793,0.32720306974290486
58193.84960272757,16.148391264992544,16.148387597568835,10.97153495120625,0.3005710716664064
69798.80805897711,16.200647848488686,16.20064623406042,11.153372212085706,0.2750360326635593
83718.01555856483,16.248339721751876,16.24841119521422,11.335209472965163,0.25107240973126527
100412.9772981513,16.29190282844997,16.2919548725963,11.517046733844616,0.22984455976031
120437.23137256737,16.332019238538393,16.331999805563935,11.698883994724072,0.21361784364693648
144454.70188200843,16.36963259423198,16.369642239723767,11.880721255603529,0.2032880158440679
173261.71199725004,16.405928034909653,16.405930477505347,12.062558516482985,0.19966561922680742
207813.38684799778,16.44226947022105,16.442255538307773,12.244395777362442,0.2039338914942683
249255.32164844952,16.480097261165586,16.48009603796496,12.426233038241898,0.21591412079200534
298961.56504833273,16.520801982007896,16.520778002927806,12.608070299121355,0.23508927583000908
358580.1770852761,16.565599745510784,16.565592017923088,12.789907560000811,0.26021871343799613
430087.87225782906,16.615435473266256,16.61541291909009,12.971744820880268,0.2896619521954122
515855.5594646721,16.670928828593365,16.670934689859504,13.15358208175972,0.32148555492457526
618726.9518520267,16.73236113759746,16.73232902452968,13.335419342639177,0.35411756225520635
