t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.520315737367378,5.520325336542874,-2.3025850929940455,-7.324475913808637e-05
0.11861394402449628,5.520315737367378,5.520312833379358,-2.131881227453521,1.4761483992666158e-08
0.14069267717046335,5.520315737367378,5.520325341582558,-1.9611773619129957,5.680603814380535e-06
0.16688113334553864,5.520315737367378,5.5203147727814175,-1.7904734963724709,4.5033618013918626e-05
0.1979442940939222,5.520315737367378,5.520340716407905,-1.619769630831946,3.224988283853624e-06
0.23478953419624918,5.520315737367378,5.52031587381735,-1.449065765291421,-5.4802608000936864e-05
0.2784931266669145,5.520315737367378,5.520322006373851,-1.278361899750896,-9.378014074118406e-06
0.3303316813767635,5.520315737367378,5.520312672090841,-1.1076580342103712,-1.4637236426571836e-05
0.39181943564341165,5.520315737367378,5.520317009108172,-0.9369541686698462,2.9805977767889204e-06
0.4647524860711735,5.520315737367378,5.5203136896899645,-0.7662503031293213,-3.5868781881713416e-05
0.5512612536809166,5.520315737367378,5.520304763228735,-0.5955464375887963,3.1710757012841307e-06
0.6538727148698188,5.520315737367378,5.520314772319725,-0.4248425720482714,4.373142835283972e-05
0.775584216007141,5.520315737367378,5.5203196934764645,-0.25413870650774645,1.278888628288038e-05
0.9199510278375385,5.520315737367378,5.520319138544374,-0.08343484096722156,-2.2438359945622595e-05
1.091190197211996,5.520315737367378,5.520312032846909,0.08726902457330331,5.625759740191489e-07
1.2943037297218276,5.520315737367378,5.5203193306121605,0.2579728901138284,3.821709588527296e-05
1.535224701479216,5.520315737367378,5.520325080458905,0.42867675565435326,-9.59419607562927e-06
1.8209905680627974,5.520315737367378,5.520316055079449,0.5993806211948782,-1.3869312624395926e-05
2.1599487330933633,5.520315737367378,5.52032034536835,0.7700844867354032,4.7598700534645184e-06
2.5620003812291783,5.520315737367378,5.520317680135885,0.940788352275928,-3.12238671392266e-05
3.0388896980985587,5.520315737367378,5.520309685298714,1.111492217816453,-1.3134995580039807e-05
3.6045469254688083,5.520315737367378,5.520313195746844,1.282196083356978,6.918061712512623e-06
4.2754952725122735,5.520315737367378,5.520312047178467,1.452899948897503,2.01461121356913e-05
5.071333569307693,5.520315737367378,5.520320073785276,1.6236038144380278,5.3616872559304105e-06
6.015308761194116,5.520315737367378,5.520313877699947,1.794307679978553,-1.5188193169839885e-05
7.134994966903409,5.520315737367378,5.5203148884187065,1.9650115455190778,5.1275045119877145e-06
8.463098936193436,5.520315737367378,5.520315628269629,2.1357154110596026,7.2694020530831794e-06
10.03841543491422,5.520315737367378,5.52031737024877,2.3064192766001277,1.3088039485978529e-05
11.906960464915548,5.520315737367378,5.520320096627495,2.4771231421406523,-2.611648269613143e-05
14.12331542087383,5.520315737367378,5.520308453879669,2.6478270076811774,-2.9237955737757512e-05
16.752221447718334,5.520315737367378,5.520310114563365,2.8185308732217025,1.437797126437376e-05
19.870470570856284,5.520315737367378,5.520313362630215,2.989234738762227,-1.7268553249546564e-06
23.569148840319478,5.520315737367378,5.520309525001608,3.159938604302752,2.0815971830775433e-05
27.95629701250676,5.520315737367378,5.520320469363928,3.3306424698432773,-3.592441973887056e-05
33.16006648973669,5.520315737367378,5.5202972601269735,3.501346335383802,-3.797483270468248e-05
39.332462704622024,5.520315737367378,5.520307504462455,3.672050200924327,3.666414002628746e-05
46.653785295916244,5.520315737367378,5.520309777547832,3.842754066464852,4.2404337839953627e-05
55.33789477620677,5.520315737367378,5.520321981631224,4.013457932005377,3.239442662741138e-05
65.63845953418455,5.520315737367378,5.520320837255527,4.184161797545902,-3.6762697163490823e-06
77.85636565041929,5.520315737367378,5.5203207265243215,4.354865663086427,-2.177764551885875e-06
92.34850597209548,5.520315737267378,5.5203200937498735,4.525569528626952,2.051808604290533
109.53820518119994,6.220818989851817,6.220824046727728,4.696273394167477,4.208961111146925
129.9275853790664,6.957293136189656,6.957291956914921,4.866977259708002,4.379583882961203
154.1122333939054,7.716043302795355,7.71604784328864,5.037681125248526,4.45924868923536
182.798598252748,8.479703930547025,8.47971393423291,5.208384990789051,4.428803814535623
216.82462700907834,9.228075742696,9.228075705012346,5.3790888563295765,4.276361860410865
257.18424171187104,9.939702431430447,9.939696934277327,5.5497927218701015,4.001274680125378
305.05637250394386,10.594141986265026,10.59414181498601,5.720496587410627,3.6172040119052653
361.83939492498683,11.174637986414535,11.174638348839167,5.891200452951151,3.153063426239901
429.1919773548999,11.670622786117722,11.670622045293218,6.061904318491676,2.6499141880938155
509.0815317773697,12.079326865614323,12.079339539355768,6.232608184032201,2.1535831133812566
603.8416831414575,12.40588235102727,12.405871969727185,6.403312049572726,1.7059054912343803
716.2404360379845,12.661747135089053,12.661748862556804,6.574015915113251,1.335702008588337
849.5610298829031,12.861889070492126,12.861890961879727,6.744719780653776,1.0541604295248381
1007.6978444392407,13.021642863106191,13.021647382996298,6.915423646194301,0.8562411861650678
1195.2701571392165,13.154207654906006,13.154218322506493,7.0861275117348255,0.7256189228037531
1417.757075130619,13.2693648343,13.269379293060203,7.2568313772753505,0.642052191292899
1681.657583498768,13.373416260164948,13.373419904371417,7.427535242815876,0.5873755771649806
1994.6803847749252,13.469909107859172,13.469913856152525,7.598239108356401,0.5482415373718755
2365.969075064537,13.560601687303,13.560593803729935,7.768942973896926,0.5165625023029491
2806.3692343339417,13.646280518374661,13.646272288025317,7.93964683943745,0.4882313318827882
3328.7452327335463,13.72728127619591,13.727279754990718,8.110350704977975,0.4612459752967766
3948.356007072657,13.803746135282235,13.803745229921653,8.281054570518501,0.43477500874446773
4683.300784116997,13.875719408342654,13.875715304256916,8.451758436059025,0.4084309452544583
5555.047770571331,13.943174159597191,13.943186712244259,8.62246230159955,0.38169354987165777
6589.061253119507,14.006024215437884,14.006028433086867,8.793166167140075,0.3542724103216721
7815.545426514944,14.064143287714911,14.064138052036798,8.9638700326806,0.3262166536895722
9270.326677415514,14.117394543101874,14.117401320663879,9.134573898221126,0.2974152490882628
10995.900096037583,14.165667931794756,14.165677917416923,9.30527776376165,0.26808259541295343
13042.670784903552,14.208921671197691,14.208926791306133,9.475981629302176,0.23883973199303513
15470.426224104827,14.247224560661428,14.247219648408675,9.6466854948427,0.21049533757390326
18350.082701810694,14.280795411765558,14.28079152691038,9.817389360383224,0.18396371205158135
21765.756824374508,14.310034383937785,14.310026281941452,9.98809322592375,0.1603682369280568
25817.22261617156,14.335539752349588,14.335542482817454,10.158797091464274,0.1407584562656775
30622.825982625323,14.358103273481454,14.358082307125587,10.3295009570048,0.12632506391306494
36322.9416697501,14.378679287747879,14.378670836266682,10.500204822545324,0.11782042073439392
