t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002814449833659025,0.002811972666741069,-2.3025850929940455,0.0031242234829714013
0.11660610400586077,0.003281487529345308,0.0032919516084475744,-2.148953656471456,0.003283039621631958
0.13596983491425618,0.003825967189504439,0.0038207288532048607,-1.9953222199488665,0.003795333646893782
0.15854912711671473,0.004460709645346803,0.004458116728957191,-1.8416907834262768,0.0044980191268554565
0.18487796006610083,0.005200651449778327,0.005202803133134639,-1.688059346903687,0.005218218334978936
0.21557898639859122,0.0060631917565431995,0.006061481486739852,-1.5344279103810976,0.006084403897096973
0.2513782570947217,0.007068595334303162,0.007072314555323942,-1.380796473858508,0.007098158863867928
0.29312239191599126,0.008240460459755095,0.008242482172583014,-1.2271650373359184,0.008242761882461778
0.34179860118202765,0.00960626193716353,0.009605009253156441,-1.0735336008133285,0.00963619705695547
0.3985580323848924,0.011197980853179992,0.011203327765532652,-0.9199021642907389,0.011186236787666445
0.4647429937664399,0.013052834106077497,0.013042124507098506,-0.7662707277681492,0.013057690657466503
0.541918698671246,0.015214119126618278,0.01521547131228101,-0.6126392912455595,0.015250615116911264
0.6319102813998001,0.01773219055130019,0.017728072323626897,-0.4590078547229701,0.017736159332514025
0.7368459599527784,0.02066558834196858,0.020665134585576325,-0.3053764182003805,0.020663729743777354
0.85920736642552,0.024082338699662174,0.02407726929252906,-0.15174498167779074,0.024058477372615506
1.0018882353201592,0.028061452196408036,0.028057411464178592,0.0018864548447990867,0.028102809534658515
1.1682628376999078,0.032694645225221,0.03271221929078968,0.15551789136738858,0.032642077529492775
1.3622657795901745,0.03808831367079024,0.038087109988054035,0.30914932788997795,0.03793552033153857
1.5884850517851694,0.044365790490139057,0.04436839625832202,0.46278076441256794,0.04419120188823779
1.8522705316021655,0.0516699192073857,0.051665425643553545,0.6164122009351574,0.05141608071755042
2.159860502549932,0.060165977301720866,0.06016664894031941,0.7700436374577474,0.05982772414354241
2.5185291839848802,0.07004498272651169,0.07004826405165282,0.9236750739803368,0.06953482626831782
2.9367587596953664,0.08152741548259643,0.08153211943622013,1.0773065105029265,0.08077667940621247
3.424439973731605,0.0948673781668422,0.094867938641055,1.2309379470255162,0.09382914925065261
3.993106037387746,0.1103572155120934,0.11036233341036054,1.3845693835481054,0.108955472136981
4.656205379020662,0.1283325951784561,0.12834591004385779,1.5382008200706956,0.12631148370981624
5.429419686987315,0.14917803083958506,0.14917316279363801,1.6918322565932848,0.14641226733497503
6.331034767123111,0.17333280309840834,0.1733329639542611,1.8454636931158748,0.16963303548848857
7.382372985198778,0.20129718225915622,0.20129509664120587,1.9990951296384643,0.1962858044288053
8.608297521221457,0.23363881046702806,0.23364430416103998,2.152726566161054,0.22684442053202858
10.03780036072943,0.27099901048234165,0.27099596502814577,2.306358002683644,0.2618404066264233
11.704687928532824,0.31409869645765404,0.3140981397803926,2.4599894392062334,0.30184618038607575
13.648380579506412,0.3637434236783618,0.36374208963128485,2.613620875728823,0.34737305510714495
15.914844853654945,0.42082695502998363,0.4208329827110952,2.7672523122514123,0.3989988991105551
18.55768054242426,0.4863325228445879,0.4863396377138574,2.920883748774002,0.45724841889155504
21.63938827437464,0.5613307174818913,0.56132844559508,3.074515185296592,0.5227943597189392
25.232847597449325,0.6469726848071538,0.6469749346929138,3.2281466218191817,0.5960426705402767
29.423040513122093,0.7444770025054491,0.7444702290028065,3.381778058341771,0.6773753690293514
34.30906122241769,0.8551083512610446,0.8551072367109114,3.5354094948643606,0.7670071557524658
40.00645961244685,0.9801458374238892,0.9801430513255205,3.689040931386951,0.8648430798685229
46.64997390475244,1.1208387410391205,1.120841406164555,3.8426723679095405,0.9705072551976704
54.396717090082525,1.278347516325569,1.278343898868746,3.9963038044321295,1.0832163889044666
63.429892505835454,1.4536683937903225,1.4536735859489658,4.149935240954719,1.2015477746539005
73.96312642616016,1.6475408168444103,1.647534920209948,4.303566677477309,1.3235051748564257
86.24552012647467,1.8603386433041493,1.860337588465517,4.457198113999899,1.446371210160985
100.56754089907263,2.0919485829518583,2.091951093733847,4.610829550522489,1.566426805564386
117.26789133690916,2.341642819864755,2.341642389158212,4.764460987045077,1.6793563778026392
136.74151933779606,2.607957228692777,2.6079549592442306,4.918092423567668,1.780069171352464
159.44895825822465,2.8885916757311842,2.888591556967122,5.071723860090256,1.8628764730549978
185.9272181028471,3.180353766668005,3.180347736483381,5.225355296612847,1.9220709331071026
216.8024853162094,3.4791707374862364,3.479172594070241,5.378986733135436,1.9522040805690724
252.80493151511013,3.7801940782676433,3.780187571049559,5.532618169658026,1.9489531063299643
294.7859813744543,4.0780152024022165,4.078013524951512,5.686249606180615,1.9097792430093254
343.73844803619386,4.366996222724574,4.3669918281386515,5.8398810427032055,1.834548831552327
400.82001222521575,4.641697191766792,4.641702269675958,5.993512479225795,1.7260651241188698
467.38060033163885,4.897352816654937,4.897347557238496,6.1471439157483845,1.5902240261529195
544.994308925927,5.13032558453615,5.130319072737177,6.300775352270974,1.435609110521569
635.4966306921885,5.338448925755191,5.338456937107183,6.454406788793563,1.2720847592969702
741.0278621386749,5.521184081261801,5.521183490635748,6.608038225316154,1.110106363615486
864.0837196378295,5.679550610019457,5.679551407777419,6.761669661838743,0.9590146108402359
1007.5743608185987,5.815845095542584,5.815853075254824,6.915301098361334,0.8255781277609403
1174.8932071125218,5.933215903249743,5.933220915236505,7.068932534883923,0.7138539523848997
1369.9971950434199,6.0351938512627505,6.035193891599263,7.222563971406513,0.6250389611507892
1597.500354129705,6.125275779295708,6.125272182204869,7.376195407929102,0.5579376572767435
1862.7829244304776,6.206625662187246,6.206627419154209,7.529826844451692,0.5097792861297946
2172.118594264817,6.281912123668111,6.281908430280029,7.683458280974281,0.47725105169993365
2532.8228671590728,6.353263032806253,6.3532689484633655,7.8370897174968706,0.45689377085245475
2953.4260667637327,6.422298351949415,6.422294922988602,7.99072115401946,0.44564945820507856
3443.87507114672,6.490202541701171,6.490200481362484,8.144352590542049,0.44104386098073617
4015.768547293263,6.55780839647964,6.557811326852485,8.29798402706464,0.4408903622580623
4682.6312488914255,6.6256768589773944,6.625669720767827,8.45161546358723,0.44377451444350974
5460.233864293271,6.694165781629925,6.694166759144626,8.605246900109819,0.44853220595238363
6366.965978761041,6.763485645088887,6.763487015022048,8.758878336632408,0.45424835859690893
7424.2709712118685,6.833742201463457,6.833740414883166,8.912509773154998,0.4604257313875491
8657.153130368239,6.904967491549327,6.9049587480721115,9.066141209677587,0.4667024435066193
10094.768983143818,6.977141640742691,6.977140748532218,9.219772646200177,0.4727379359585326
11771.11681963605,7.050208231028758,7.050213564472174,9.373404082722766,0.4782466850521471
13725.84072135618,7.124085813531766,7.1240881990056755,9.527035519245356,0.4831393317382817
16005.168107223408,7.198677265581499,7.198664343623208,9.680666955767947,0.48751742254061536
18663.002969421777,7.2738778787842335,7.273884202915086,9.834298392290536,0.49115331544043866
21762.200653140837,7.3495823494751304,7.349577522431104,9.987929828813126,0.4940753011510708
25376.05432756551,7.425690484190517,7.425695199447428,10.141561265335715,0.4964096478187999
29590.028301784765,7.502111375634559,7.502105777027252,10.295192701858305,0.49818329666932204
34503.77917694277,7.578766048171294,7.578768430485162,10.448824138380894,0.4995155461191133
40233.512633018414,7.655588567939984,7.655588358858539,10.602455574903484,0.5004249546462833
46914.73158606857,7.732525897207979,7.732530439793282,10.756087011426073,0.5010136769489146
54705.44070732152,7.809536853561035,7.809531260672793,10.909718447948663,0.5014043896049175
63789.883088043935,7.88659054371845,7.8865933931007515,11.063349884471254,0.5016576156998431
74382.89741886148,7.963664589631554,7.963672020957724,11.216981320993844,0.5016869566806189
86734.99872681033,8.040743327567645,8.040743168779727,11.370612757516433,0.501653839027821
101138.30282486643,8.117816263436007,8.117811620811555,11.524244194039023,0.5016589300219021
117933.43458172615,8.194876697392178,8.194884332907026,11.677875630561612,0.5015192980752826
137517.58338605135,8.271920699666678,8.271909881225769,11.831507067084202,0.501373353472443
160353.89630948528,8.34894628838154,8.348937749963262,11.985138503606791,0.5013481270222693
186982.43110808852,8.425952783281309,8.425955547130451,12.13876994012938,0.5012021737189803
218032.9280905846,8.502940412966625,8.502938569836646,12.29240137665197,0.5010472126038804
254239.70289633065,8.579909967564577,8.579908753206398,12.44603281317456,0.5009586516803167
296459.01238348725,8.656862583051499,8.65686456442878,12.59966424969715,0.5008442538150957
345689.30431463674,8.733799546552296,8.733799597581791,12.75329568621974,0.5007307832507529
403094.8297262617,8.810722259834842,8.810720543512572,12.90692712274233,0.5006599330921003
470033.17639285204,8.887632111350255,8.88763380704228,13.06055855926492,0.5005833650063065
548087.3745266999,8.964530399414066,8.96453122644303,13.214189995787509,0.500475291375023
639103.3339835951,9.041418419008469,9.04141128295829,13.367821432310098,0.500464409616042
745233.4983298345,9.118297320994026,9.11830535879852,13.521452868832688,0.5004057007610345
868987.7481490014,9.19516816678654,9.195167376262308,13.675084305355277,0.5003585223346733
1013292.7574048117,9.272031937360465,9.272046955923713,13.828715741877867,0.5002908794677837
1181561.2065833113,9.348889479263535,9.34888818924588,13.982347178400458,0.5001805310153431
1377772.489441439,9.425741557056217,9.425733862924753,14.135978614923047,0.5002220140785818
1606566.8220022211,9.502588883496525,9.50258784245211,14.289610051445637,0.5002420929797005
1873354.9793875616,9.57943204814516,9.57943968563183,14.443241487968226,0.5001820068504984
