t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.919442534783342e-06,-4.128997588931274e-06,-2.3025850929940455,0.00011404450168546867
0.11772155044471544,9.322889836689862e-06,1.4477580447099415e-05,-2.1394331850892963,6.744141333652749e-05
0.13858363439107682,1.0975049491457134e-05,1.787739292636317e-05,-1.9762812771845473,1.9671503464802433e-05
0.16314280306781148,1.2919997081649365e-05,2.0896467090374213e-05,-1.813129369279798,-1.6268310952676908e-05
0.19205423721039647,1.5209619024751649e-05,1.2568980985729257e-05,-1.6499774613750489,-9.302806216246532e-06
0.22608922573885032,1.790499676814395e-05,1.7860925924276652e-05,-1.4868255534702997,4.9030671442830944e-06
0.26615574192822716,2.107803625886997e-05,1.4168870504079014e-05,-1.3236736455655507,8.169178479774011e-05
0.3133226659955446,2.4813386189537663e-05,4.4517267024067646e-05,-1.1605217376608015,2.7843476322598522e-05
0.3688483003046723,2.921069617661871e-05,2.3254303073544337e-05,-0.9973698297560522,-5.539833278555674e-05
0.43421393790764035,3.438727508742172e-05,2.6440579646656023e-05,-0.8342179218513027,-1.1798408119267452e-05
0.5111633799519282,4.048122048367328e-05,1.9404437483749604e-05,-0.6710660139465536,2.6654475209438236e-05
0.6017494561850214,4.76551025700577e-05,3.513803661589539e-05,-0.5079141060418046,0.00012344967215197395
0.7083887896136508,5.6100301006067756e-05,5.968653656737026e-05,-0.34476219813705533,6.356333517814219e-05
0.8339262663097431,6.604211018992622e-05,5.587899543010132e-05,-0.18161029023230607,4.256090373655605e-05
0.981710930265556,7.774574919451499e-05,7.357432186090925e-05,-0.018458382327557064,4.835726536457453e-05
1.1556853279938522,9.152343668306971e-05,7.165815564067449e-05,0.14469352557719256,0.00012681102120313197
1.3604906863764574,0.0001077427194650383,0.00011495324196619047,0.30784543348194154,0.0001914400203226966
1.601590729658316,0.00012683627677951767,0.0001341257647706182,0.47099734138669047,9.667481555467203e-05
1.8854174387326013,0.00014931346184704418,0.0001464986031743594,0.63414924929144,0.00016577594928026228
2.2195426412310604,0.00017577388830434217,0.00018821908959020968,0.797301157196189,0.0001876588092290513
2.612880010038793,0.00020692342399046708,0.00020773238869606562,0.9604530651009385,0.00018027993628537818
3.0759228590777026,0.00024359301830068525,0.00024704512071402183,1.1236049730056874,0.0002562045581247062
3.6210240801896902,0.0002867608650728612,0.00029133291363994354,1.2867568809104366,0.00024795952768192725
4.2627256891758005,0.00033757849196819285,0.0003279552607629557,1.449908788815186,0.0003302507098984707
5.018146772502933,0.00039740147120946936,0.00039909498045361013,1.6130606967199352,0.0004010197299033241
5.907440184181898,0.000467825570531865,0.0004588095288453047,1.776212604624684,0.0005061724691588341
6.9543301764130865,0.0005507293071448974,0.0005642609885978538,1.9393645125294336,0.0005381495195119379
8.186745306718198,0.0006483240383796181,0.0006344097705380984,2.1025164204341826,0.0006171774646617806
9.637563506028634,0.0007632129222176807,0.0007656483503486241,2.265668328338932,0.0007621616800887589
11.345489184390981,0.0008984603187726678,0.000883106035014838,2.4288202362436806,0.0009532466614220837
13.356085773402574,0.0010576734775530384,0.0010766963733783155,2.5919721441484307,0.0011323739449788654
15.72299125117557,0.0012450986848775835,0.001252603974184696,2.7551240520531795,0.001162029337660494
18.50934907717084,0.0014657344267868485,0.001455870980339518,2.9182759599579287,0.0014726562576464033
21.789492710870135,0.001725464575051998,0.0017331373304304556,3.0814278678626774,0.0017854396078710935
25.650928653274576,0.0020312151306693246,0.0020384667372852694,3.2445797757674266,0.0019896074948894185
30.19667091410262,0.002391138687648809,0.002382353847976054,3.4077316836721767,0.002351707949454769
35.547989182770024,0.0028148315005378914,0.0028058380148618944,3.570883591576926,0.002899862643990513
41.84764401787659,0.003313588908339625,0.003328590094033576,3.7340354994816747,0.0033696452556433595
49.26369536242952,0.003900705866590498,0.0039053661197026948,3.897187407386424,0.003871652480310462
57.993985987013396,0.004591830522004978,0.004591925071847193,4.060339315291173,0.004574698135524485
68.27141946860323,0.005405380151565379,0.005398107577500928,4.223491223195923,0.005388882259830159
80.37017350905501,0.006363030401043033,0.006350337916177889,4.386643131100672,0.006395135185539297
94.6130143499675,0.007490290665405027,0.0074848645911599785,4.549795039005421,0.007533812527827761
111.3799074152628,0.008817180663302606,0.008808649691601488,4.7129469469101695,0.008862009660232836
131.11815389313594,0.010379025837541172,0.010376572159034592,4.876098854814919,0.01043241126897117
154.3543236774876,0.012217392265821548,0.012212785296760818,5.039250762719668,0.012264935577041863
181.70830301159305,0.014381185215479578,0.01437866743848101,5.2024026706244175,0.014475345661831097
213.90983159202887,0.01692793961893636,0.016936145821377778,5.365554578529167,0.016993617040929738
251.81797030381603,0.019925335415645423,0.01992374952334174,5.528706486433916,0.01995853242457247
296.44401894006523,0.023452976186067686,0.023448691109473396,5.691858394338665,0.02359629112274643
348.9784952968706,0.027604475768215373,0.027623309355645678,5.8550103022434135,0.027693564082085557
410.8228953821148,0.03248990467979454,0.03248520674282292,6.018162210148164,0.03252788350908365
483.62708202569667,0.03823865645184711,0.038237281864866496,6.181314118052913,0.03837771810470345
569.3332993311857,0.04500280308616931,0.045008002602448964,6.3444660259576615,0.045132678568063786
670.2279871707243,0.05296101933021741,0.052964247099329315,6.507617933862411,0.05304639062675346
789.002778011785,0.06232316683949805,0.06231724227887969,6.67076984176716,0.062392453144782124
928.8263033273495,0.07333564197076263,0.07332314263818705,6.833921749671909,0.07346065739438315
1093.4287252152922,0.08628760425611819,0.08628773509854086,6.997073657576659,0.08637209564383459
1287.2012483313274,0.1015182167143221,0.10150668702623365,7.160225565481407,0.10157461316982395
1515.3132668793717,0.11942504323540508,0.11943191896522797,7.323377473386157,0.11944406298645842
1783.8502718648665,0.14047376109159707,0.14048174055450532,7.486529381290907,0.14029180621498835
2099.9761976515897,0.16520935833004763,0.16520967065998526,7.649681289195655,0.16481789450051357
2472.1245388454354,0.19426899162791816,0.19426244844371002,7.812833197100405,0.193643503128607
2910.2233360531145,0.22839668075254374,0.2283962846375669,7.975985105005153,0.22737792380581764
3425.96003260565,0.2684600039195841,0.2684567326123891,8.139137012909902,0.26680408914839554
4033.093267999653,0.31546893073716836,0.31545547700026727,8.302288920814654,0.3130357377567197
