t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001226456427062552,0.0001328452896904424,-2.3025850929940455,6.394875095403754e-05
0.11990744216365998,0.00014705904290137915,0.00014445518183698743,-2.12103514911962,0.00014164387752072476
0.14377794686231463,0.00017633165493738842,0.00018427616571852973,-1.9394852052451945,0.00017763608942444843
0.17240045847802768,0.0002114304856349676,0.0002089548259671495,-1.757935261370769,0.00020071926487997914
0.20672098003942568,0.0002535149192614151,0.0002571573082654819,-1.5763853174963436,0.0002699778776281942
0.24787383958092543,0.000303974966185349,0.00030698376302861993,-1.3948353736219181,0.00031604645404199866
0.29721918083434157,0.0003644771078358601,0.00037191374025155393,-1.2132854297474922,0.0003542217435162884
0.35638791735824205,0.00043701924291005207,0.0004356016383375867,-1.0317354858730667,0.00039366307872305324
0.4273356358846064,0.000523996537316873,0.0005148527599467615,-0.8501855419986413,0.0005248253798411489
0.512407230443043,0.0006282803353833979,0.0006261656748456558,-0.6686355981242156,0.0006430962484674171
0.6144144034859037,0.0007533127141870486,0.000748360935576988,-0.48708565424979017,0.0007578627771244847
0.7367285955050564,0.0009032197699771797,0.0009013455641485882,-0.30553571037536464,0.0009403085033750544
0.8833924145583703,0.001082947330549105,0.0010897868476017604,-0.12398576650093882,0.0010890320717197128
1.0592532485647372,0.00129842350936556,0.0012967729871449151,0.05756417737348676,0.0012801859210384693
1.2701234763894516,0.001556753378342754,0.0015546222118284878,0.23911412124791212,0.0015953157454657828
1.5229725728587493,0.0018664520575104552,0.001876031955247516,0.4206640651223378,0.0018970927046786086
1.826157456969009,0.002237723739446771,0.002243456359946455,0.6022140089967633,0.002203166414208956
2.1896986965324783,0.0026827956135812843,0.002676001432938826,0.7837639528711887,0.0026914786834402542
2.6256116981030977,0.0032163173610289366,0.003220731967782038,0.9653138967456143,0.00322593314070071
3.1483038283452625,0.0038558389247406203,0.0038473373942125525,1.1468638406200398,0.003847351805210319
3.775050592109389,0.004622381643979804,0.004617704976384244,1.3284137844944655,0.004648209020618658
4.5265666053824685,0.005541120654544289,0.005535101567832384,1.509963728368891,0.00559235854089505
5.427690234348531,0.006642199741143169,0.0066482897348345655,1.6915136722433166,0.006704190176909447
6.508204528574085,0.007961703686319608,0.00796939226851515,1.873063616117742,0.007978443937523614
7.8038215809926745,0.009542817591745245,0.009545261832959897,2.054613559992168,0.009548447664341356
9.357362848784007,0.011437207801199651,0.011436432543613284,2.2361635038665937,0.011478952876121806
11.220174445949489,0.013706664902480448,0.01371326833375407,2.417713447741019,0.01372196708783176
13.453824184438632,0.016425055920512004,0.016418877252898423,2.599263391615444,0.016453418059585265
16.13213645275626,0.01968064017321692,0.019687502584274413,2.7808133354898703,0.019729025782184554
19.343632186851412,0.023578811358930134,0.023582484299803783,2.962363279364295,0.0235729596726449
23.19445457679998,0.02824533694621204,0.028246841595319955,3.1439132232387212,0.028237880960720912
27.81187720685281,0.033830174815875205,0.03383565570690696,3.325463167113146,0.033772004722007726
33.34851057643518,0.040511955404188296,0.04050945271893463,3.507013110987572,0.04040230831740743
39.98734603188107,0.04850322497590965,0.04850572932175208,3.6885630548619983,0.04830989730206531
47.94780381596035,0.05805655033577546,0.05805077100647315,3.870112998736423,0.057727199113288524
57.49298512936783,0.06947158565850989,0.0694664688398428,4.051662942610849,0.06898910200419381
68.93836789215833,0.08310319526338857,0.08310070620009,4.2332128864852745,0.08234591649024225
82.66223360886093,0.09937070829944147,0.09936626187402609,4.414762830359701,0.09821562347711434
99.11816995573437,0.11876834650806445,0.11876278805981362,4.596312774234125,0.11708088323321875
118.85006231335045,0.14187680791929655,0.14187831743354393,4.777862718108551,0.13936450868803332
142.51006972985445,0.1693758965622264,0.16936602552061242,4.959412661982976,0.16573959449119005
170.88017943871682,0.20205794917551517,0.20205834558883504,5.1409626058574025,0.1968476483717112
204.89805232963766,0.24084160792766554,0.24084138454800655,5.322512549731828,0.23335774055067796
245.68801359162617,0.28678520387718726,0.2867905149881112,5.504062493606254,0.2761202365315866
294.59821280042405,0.34109862876021463,0.34110061143781256,5.685612437480678,0.32596717903829064
353.2451816288446,0.4051520587551842,0.4051491611067241,5.867162381355104,0.3838553035115794
423.5672618575223,0.4804792393182398,0.48047842905466737,6.04871232522953,0.4506420607760273
507.888669536007,0.5687722353353066,0.5687772427894112,6.230262269103956,0.527120818752315
608.99631267967,0.6718636240698777,0.6718759391737168,6.411812212978382,0.6139276981177827
730.2319014051968,0.7916911215101063,0.7916943210618869,6.593362156852806,0.7115477841948078
875.6023948380314,0.9302387414024298,0.9302388597427956,6.774912100727232,0.8200549100722182
1049.9124351740347,1.089448042549488,1.0894561668570029,6.9564620446016585,0.9387159271932428
1258.9231459753792,1.2710932517346474,1.2710865075347213,7.138011988476084,1.066284654606007
1509.5425431453555,1.4766156460156483,1.476624005252767,7.319561932350509,1.2003177340417173
1810.0538518578583,1.7069163320352219,1.7069217420282223,7.501111876224934,1.3370808993650538
2170.3892755475645,1.9621133117573515,1.9621179297233564,7.682661820099361,1.471663506148864
2602.458265303473,2.2412792072591614,2.2412825959149565,7.864211763973786,1.5975392652722749
3120.541139302149,2.542190287973465,2.5421842576180946,8.04576170784821,1.7071226594742221
3741.761061801939,2.861134287683644,2.861138641943566,8.227311651722635,1.7919680431097038
4486.649981082516,3.192840261147067,3.1928476529207557,8.408861595597063,1.8437512326085508
5379.827231152376,3.5306015764700263,3.5306045075405286,8.590411539471488,1.8557019578799354
6450.813225698863,3.866652915390817,3.866652825522279,8.771961483345914,1.8237557770910424
7735.005137690588,4.19282317458111,4.19281002548361,8.953511427220338,1.748151080409037
9274.846811832484,4.501414006744935,4.501406286586834,9.135061371094766,1.6341240917080302
11121.23157666609,4.786160497670883,4.786160299750488,9.31661131496919,1.4917481629262093
13335.184320677577,5.04305136692038,5.0430598770949,9.498161258843615,1.3346313096960976
15989.878426733943,5.270771325435462,5.270764778487245,9.679711202718043,1.1775121547220377
19173.05422657554,5.4706133985075995,5.470614408297383,9.861261146592467,1.0330760544334217
22989.918907738214,5.645879628022112,5.645874577888049,10.042811090466893,0.9098058443263413
27566.623717768518,5.80096948097152,5.800964808245524,10.224361034341317,0.8112937531549377
33054.433390857106,5.940450945749927,5.94045524858995,10.405910978215744,0.736423253913857
39634.72560066748,6.068369830741584,6.06836000907729,10.58746092209017,0.6815231338532965
47524.98567634567,6.187911727775173,6.187916221990327,10.769010865964594,0.6417424498807948
56985.99471315184,6.301377446585438,6.3013766205926816,10.95056080983902,0.612540802226698
68330.44865205899,6.410344041204877,6.410329718520438,11.132110753713446,0.5907496281670916
81933.29319763696,6.515879303393255,6.515877744267828,11.31366069758787,0.5739294892756576
98244.11615373843,6.6187256918578825,6.618723451652186,11.495210641462297,0.5605900887568864
117802.00675624279,6.719425266205049,6.719427942568574,11.676760585336721,0.5498787643088955
141253.37311887284,6.818392474308971,6.818384369248222,11.858310529211149,0.5412532107448783
169373.3066767312,6.915953389583793,6.915956922633745,12.039860473085573,0.5342140319755586
203091.19974407981,7.012367669948454,7.012357424292407,12.221410416959998,0.528488088724611
243521.46287261604,7.107842931208455,7.107850888326259,12.402960360834426,0.5237983936736471
292000.3572500806,7.2025454978263035,7.202548562238334,12.58451030470885,0.5198663678274269
350130.15948732075,7.296609188697261,7.296614308128801,12.766060248583276,0.5166412082560425
419832.1184847894,7.390142394366084,7.390140926962534,12.9476101924577,0.5139669171316792
503409.954656618,7.4832335006174375,7.48323563804594,13.129160136332128,0.5117408472633046
603626.0002259909,7.575955147823747,7.575953971160343,13.310710080206553,0.5098610659723491
723792.4971057937,7.6683673855533305,7.668366133868009,13.492260024080977,0.5083148969799656
867881.0698520395,7.760520105436987,7.760523053194836,13.673809967955403,0.5069727893473366
1040653.9918821892,7.852454902966675,7.852447896771752,13.85535991182983,0.5058644579614556
1247821.583439954,7.94420654652504,7.944202381096769,14.036909855704256,0.5049801073641768
1496230.9434689283,8.035804158935784,8.035806117071086,14.21845979957868,0.5041916619622618
1794092.2531747883,8.127272163109385,8.12727431695917,14.400009743453104,0.5034928461690235
2151250.1308382666,8.218631068864426,8.218624312997408,14.581559687327532,0.5029742025066617
2579509.006430553,8.309898095263042,8.309904193429906,14.763109631201957,0.502558339103435
3093023.269992114,8.401087735367305,8.401103189513108,14.944659575076383,0.5020899302335363
3708765.0885743443,8.49221218681817,8.492212990737535,15.126209518950809,0.501776801634125
4447085.353568292,8.58328167309481,8.583298289861435,15.307759462825233,0.5014978272988443
5332386.298298491,8.674304873687667,8.674306795536038,15.48930940669966,0.5011951747324597
6393928.016575189,8.765289044097289,8.765282201547057,15.670859350574084,0.5010524383393069
7666795.538460958,8.856240322721337,8.856238879653331,15.852409294448512,0.5009246566356705
9193058.426086131,8.947163864720256,8.9471678881421,16.033959238322936,0.5007911999873669
11023161.215330716,9.038064036762957,9.038076108154359,16.215509182197362,0.500638490822745
13217590.658879643,9.1289445056356,9.12894966796259,16.397059126071785,0.500486378781178
15848874.874725455,9.21980837014181,9.219802656109636,16.578609069946214,0.5004232189364152
19003980.474002216,9.310658238469172,9.31065328258532,16.760159013820637,0.5004097816939064
22787186.895657476,9.40149629762034,9.401501391671115,16.941708957695063,0.5003604733488458
27323532.947635636,9.492324420766218,9.49233411429225,17.12325890156949,0.5002491778566686
32762949.466254693,9.583144163899506,9.583141811997319,17.30480884544391,0.500194221056321
39285214.682358555,9.673956840159658,9.673954579810427,17.48635878931834,0.5002027541828126
47105896.07411881,9.764763571585513,9.764765375892766,17.667908733192768,0.5001575267486457
56483475.09074765,9.855565295276698,9.855561721629604,17.84945867706719,0.5001454751280255
67727890.22646363,9.946362786625949,9.94636814176985,18.031008620941616,0.5000935551229804
81210780.80196412,10.037156710175614,10.037145635358682,18.212558564816046,0.5000760170748061
97377770.02077155,10.127947654235983,10.127945687435604,18.39410850869047,0.5001340065177204
116763193.26791865,10.21873606512013,10.218744236984646,18.575658452564895,0.5000747402086392
140007758.4361717,10.309522348599847,10.309522769471393,18.757208396439317,0.5000290245774757
167879721.97148964,10.400306833098837,10.400304719679896,18.938758340313743,0.500045664770315
201300280.5274774,10.491089826265469,10.491089294218797,19.120308284188173,0.5000578348796691
241374017.44876966,10.5818715403034,10.58187566339264,19.301858228062596,0.5000568952997315
289425410.37048644,10.67265218752117,10.67265989677016,19.483408171937022,0.5000476368803211
347042606.5469271,10.763431931997859,10.763442904212965,19.664958115811448,0.5000160072609674
416129912.7285136,10.8542109236947,10.85421565287925,19.84650805968587,0.49997595091572195
498970734.430632,10.944989276377434,10.944984115867591,20.0280580035603,0.4999966269322626
598303044.800998,11.035767094515728,11.035764371993153,20.209607947434723,0.5000406786227333
717409877.4081744,11.126544452670116,11.12654883014536,20.39115789130915,0.49999346342781037
860227833.8295919,11.217321432216615,11.217311942438947,20.572707835183575,0.49999063634888896
1031477192.3249203,11.308098103566504,11.308095374079118,20.754257779057998,0.5000465971114182
