t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.24486946782595623,0.24483332047977585,-2.3025850929940455,9.038115676585331e-05
0.11809058934226345,0.24486946782595623,0.24484834922574902,-2.1363032427618434,0.0001184621057446416
0.1394538729120311,0.24486946782595623,0.24487271667602703,-1.9700213925296406,0.00011232366432031626
0.16468190038242866,0.24486946782595623,0.24488570399920503,-1.8037395422974376,7.725206487191698e-06
0.19447382670164923,0.24486946782595623,0.24487528579928333,-1.6374576920652353,-6.685112281321725e-05
0.2296552880684297,0.24486946782595623,0.24486347174242198,-1.4711758418330327,-6.315450030294629e-05
0.27120128313568154,0.24486946782595623,0.24485428290496158,-1.30489399160083,-8.839077796259279e-06
0.32026319355870697,0.24486946782595623,0.2448605321860014,-1.138612141368627,9.424858564898292e-06
0.378200692719831,0.24486946782595623,0.24485741727080224,-0.9723302911364247,-4.534699765100805e-05
0.4466194269293713,0.24486946782595623,0.24484545142065758,-0.8060484409042221,-3.501519002497734e-05
0.5274155133779344,0.24486946782595623,0.24484577248963518,-0.6397665906720194,8.269832399501826e-05
0.6228280880305272,0.24486946782595623,0.2448729538813075,-0.47348474043981653,3.6525130625127157e-05
0.735501359744401,0.24486946782595623,0.24485791942223573,-0.3072028902076141,3.9060028734269096e-05
0.8685578903425245,0.24486946782595623,0.2448859438290037,-0.1409210399754115,1.8027865471832583e-05
1.025685131484218,0.24486946782595623,0.24486391483588868,0.02536081025679137,-0.00013466966982413335
1.2112376165656829,0.24486946782595623,0.24484115758526678,0.19164266048899395,5.4784868590640936e-05
1.4303576397376,0.24486946782595623,0.24488213429451663,0.3579245107211964,0.00015707416561982351
1.6891177664682215,0.24486946782595623,0.24489339475103267,0.524206360953399,-8.080039352809889e-05
1.9946891251072003,0.24486946782595623,0.24485526301664598,0.6904882111856016,-3.048601801359926e-05
2.3555401433851326,0.24486946782595623,0.24488325620806967,0.8567700614178044,8.666324446448237e-05
