t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016161619733158854,0.0016365951551934618,-2.3025850929940455,0.001582726069626743
0.1198676995125773,0.0019371735088661451,0.0019234143116442224,-2.121366648466623,0.001925700742242928
0.14368265386437523,0.0023219282290750085,0.002334540141462595,-1.9401482039392008,0.0023563335786467806
0.17222909178584586,0.0027830763499410087,0.00277743652346443,-1.7589297594117783,0.002693142888339907
0.20644705021509865,0.003335775333627965,0.003310634471692689,-1.577711314884356,0.003353589678567269
0.247463329804414,0.003998186011008927,0.003992901133730786,-1.3964928703569337,0.004041978883716218
0.29662860057377316,0.004792065600341618,0.00477559672393217,-1.2152744258295112,0.004850755199806846
0.35556187960413355,0.005743477897423621,0.005750993757915388,-1.0340559813020889,0.005778932668517506
0.42620384542515466,0.006883641551033179,0.006870095102367064,-0.8528375367746664,0.006927592198595331
0.5108807447452738,0.008249945220255612,0.008261808723014892,-0.6716190922472441,0.00833756243200491
0.6123809959788817,0.009887160394721326,0.009891935292523468,-0.49040064771982184,0.009890775241383664
0.7340470121320942,0.011848888356146762,0.011846590531842666,-0.3091822031923992,0.01189013638897292
0.8798852667835504,0.014199289640880415,0.014201359335780626,-0.12796375866497695,0.014262091964234773
1.0546982276435455,0.017015143007915057,0.01701569877477402,0.05325468586244563,0.01719968726773274
1.2642425022762436,0.020388300407256785,0.020435160481813906,0.23447313038986803,0.020311629311848555
1.5154184037387757,0.024428608495430798,0.02437738251419559,0.4156915749172903,0.024365334266959637
1.816497178551891,0.029267378588135672,0.029266056434312165,0.5969100194447127,0.02957519890545939
2.177393379641025,0.035061503214214036,0.035096525598668535,0.778128463972135,0.03511743688765344
2.6099913535148556,0.0419983322027807,0.04199391101145313,0.9593469084995574,0.04204263053672801
3.128536592935436,0.050301432622793886,0.05033432581808246,1.1405653530269797,0.050396462551437024
3.7501048423608716,0.0602373683871017,0.060259448117964964,1.321783797554402,0.06011647761509455
4.495164403847743,0.07212366989815924,0.07212275494583259,1.503002242081825,0.07197420855869797
5.388250160200548,0.08633813824527688,0.08634555636016408,1.6842206866092473,0.08606846403056273
6.458771511015158,0.10332967575440094,0.10331714129479852,1.8654391311366696,0.10288649808326857
7.741980827027597,0.12363080591650101,0.12363541865121118,2.046657575664092,0.12297326234717454
