t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005713254877610881,0.005716503120834594,-2.3025850929940455,0.006193774634909177
0.11869560099952743,0.006779115580372913,0.006778066884475177,-2.1311930378718866,0.006820636915824098
0.14088645696639016,0.008043446427159316,0.0080545090773249,-1.959800982749728,0.00806231079745259
0.1672260268231974,0.009543068031623251,0.009541698917693109,-1.788408927627569,0.00952728827903101
0.1984899375654251,0.01132158239074526,0.011320312113093674,-1.61701687250541,0.011382392436215976
0.23559882431686807,0.013430603476479333,0.013443402181393048,-1.445624817383251,0.0134661180717513
0.27964544047072726,0.01593120427922568,0.015936283414763854,-1.2742327622610925,0.015891437286461387
0.3319268362345054,0.018895615762691914,0.018890734372136078,-1.1028407071389335,0.018881565575807124
0.3939825531472634,0.022409218004779467,0.022408584070686636,-0.9314486520167746,0.02241488601640553
0.4676399592914269,0.026572868806495856,0.02657420113149745,-0.7600565968946157,0.02651024188573856
0.5550680601949045,0.03150562011539437,0.031495873747851184,-0.5886645417724568,0.031386945150558294
0.6588413700047606,0.03734787738480368,0.0373331471982188,-0.4172724866502978,0.03727292118389217
0.7820157237606706,0.04426506099360067,0.04427243887207823,-0.2458804315281392,0.04408882959232492
0.9282182632285323,0.05245183131173433,0.05244609742173721,-0.07448837640598022,0.0521060624662467
1.101754246126482,0.06213693901979191,0.062133569132905415,0.09690367871617875,0.06168407398988189
1.3077338239776404,0.07358875816805939,0.07359041784060358,0.2682957338383376,0.0729136375252933
1.5522225218443624,0.08712154920642971,0.08712720549668977,0.43968778896049654,0.0860893415219815
1.8424198511531868,0.10310248017864275,0.1031004761757352,0.6110798440826555,0.10161630747316679
2.186871315260874,0.12195940219810336,0.12195966104019229,0.7824718992048144,0.11987723443368024
2.5957200507351645,0.14418932529323672,0.14419248731963383,0.9538639543269734,0.14122171691818894
3.0810055144853417,0.17036746646024464,0.17036822162116863,1.1252560094491322,0.16617452113468661
3.6570180122469584,0.20115663386013172,0.20115447269206302,1.296648064571291,0.19532248653351633
4.340719508297499,0.237316560361949,0.23732166637826776,1.46804011969345,0.22915410825108787
5.152243108077449,0.279712592320723,0.2797048597977422,1.639432174815609,0.2683769769656816
6.115485922089255,0.32932286313735293,0.3293170296375086,1.8108242299377673,0.3137171931634343
7.258812769265334,0.3872427197241331,0.38724212872461455,1.9822162850599263,0.36573865711507897
8.615891441909929,0.45468471366265545,0.45468642979865265,2.1536083401820854,0.42514013439661225
10.226684128441844,0.5329719092815447,0.532973411422907,2.3250003953042446,0.4925364544330408
12.138624188577325,0.6235216087982928,0.6235201000943736,2.496392450426403,0.5684087064278314
14.408012933705873,0.7278158827825763,0.7278148841108951,2.6677845055485623,0.6529703607497043
17.10167754375182,0.8473545986049917,0.8473479642198712,2.8391765606707207,0.7461489630832171
20.298938941557452,0.9835861017569156,0.9835828925310957,3.0105686157928804,0.8473590489835829
24.09394757320872,1.1378105633055733,1.1378091818831808,3.1819606709150388,0.9553308213280566
28.59845587653113,1.3110516139584143,1.311055118109007,3.353352726037197,1.067972826084927
33.94510907923331,1.5038937598774844,1.5038932968378125,3.5247447811593564,1.1821562750464707
40.29135123154111,1.7162868314918729,1.7162795050205486,3.696136836281515,1.2936205106261156
47.82406149510824,1.947325094413921,1.9473258525665846,3.8675288914036745,1.3965868576444511
56.76505721400228,2.1950182094944,2.1950072883971115,4.038920946525833,1.4842064604806278
67.37762581788564,2.4560841560761224,2.456088243541305,4.210313001647992,1.548492453294321
79.97427790375208,2.7258096937552647,2.7258058962196468,4.3817050567701505,1.5810256473060464
94.92594980289086,2.9980393702440766,2.9980387133265536,4.55309711189231,1.574062067313417
112.67292662305096,3.265364036536398,3.2653693614330046,4.724489167014468,1.5214672904602877
133.73780741898696,3.519575053141671,3.5195735247528175,4.895881222136628,1.4208646238937372
158.74089427955707,3.752417867339024,3.7524191773120434,5.067273277258787,1.274934323327149
188.4184584971448,3.9566063494030184,3.9566007523944595,5.238665332380946,1.0925976500732322
223.64442170723106,4.126947917020484,4.126944290647427,5.410057387503104,0.8889482946708382
265.45609044731566,4.261309615330665,4.261318102636406,5.581449442625264,0.6830838494498169
315.08470194629024,4.36109502779405,4.361094580203345,5.752841497747422,0.49495902057578756
373.9916806327187,4.430979325337512,4.430982190111875,5.92423355286958,0.3407212720355402
443.91167301523893,4.477888498860538,4.47788841827936,6.09562560799174,0.22912654028998397
526.9036281924946,4.509519031615944,4.509523127358536,6.267017663113898,0.16049494366097838
625.4114281713972,4.532898389308951,4.5329035347409,6.438409718236057,0.12813816674855022
742.3358533877674,4.553443895928838,4.553446854835777,6.609801773358216,0.12195848817571021
881.1200026135817,4.574708807557509,4.574708966596953,6.781193828480375,0.13200264202938103
1045.8506826292432,4.598686162624863,4.598695263033719,6.952585883602535,0.15068146405017308
1241.37875330444,4.626361968234719,4.626360178181701,7.1239779387246935,0.17365715919561936
1473.461971915145,4.65822976161477,4.658222177836146,7.295369993846852,0.19909599968489078
1748.9345430641686,4.694619441675524,4.694607123286891,7.46676204896901,0.22640867350330565
2075.908366978357,4.735833910249278,4.735831473534574,7.6381541040911705,0.25540126415133274
2464.011912384435,4.7821591743884735,4.782154618374282,7.809546159213329,0.28586423847763204
2924.673748104653,4.833819022213172,4.833821192171799,7.980938214335487,0.31730684679868043
3471.459082588221,4.890920005779451,4.890922363528598,8.152330269457646,0.3488572911528724
4120.469221530776,4.95340733819923,4.953403928321879,8.323722324579807,0.37958381440580363
4890.815706496502,5.021038719385531,5.021037663612836,8.495114379701965,0.4083559733128853
5805.183096605303,5.093379550514551,5.093381867296888,8.666506434824123,0.4340656769403231
6890.496965638638,5.169823006300142,5.16982848047042,8.837898489946282,0.45582664491714825
8178.716785218979,5.249636454971202,5.2496319982004644,9.00929054506844,0.4731893910245491
9707.77704226491,5.332030618339708,5.332030284849821,9.1806826001906,0.4860476312106458
11522.704304010478,5.416239865664386,5.416241403001365,9.352074655312759,0.4946714402526956
13676.943125043643,5.501596308815246,5.501595794360114,9.523466710434917,0.49982488987616563
16233.929840634093,5.58757987816273,5.58757343315553,9.694858765557075,0.5024925122888091
