t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03919302164256263,0.039199711435561876,-2.3025850929940455,0.04334626200077757
0.11585367431178775,0.045134547195724996,0.045136425097378,-2.1554273124928622,0.04653713114601298
0.13422073851541788,0.051947819111704444,0.05195719085367626,-2.0082695319916795,0.05000837078859152
0.15549965725852855,0.05975321511358874,0.05975379261792833,-1.8611117514904956,0.05726345805697773
0.18015206647624185,0.06868575856871607,0.06868663193393348,-1.7139539709893126,0.06548685547912601
0.2087127883613406,0.07889636287867194,0.0789055215146867,-1.5667961904881293,0.07477465436300242
0.24180143407519847,0.09055303698522406,0.09056582792684671,-1.4196384099869457,0.0852800369281859
0.2801358459147126,0.10384198883642107,0.10383255549048438,-1.2724806294857627,0.09710984274598103
0.32454767055660266,0.11896853194552784,0.11897121972308852,-1.1253228489845795,0.11043058014122051
0.3760004012331403,0.136157751691911,0.1361551702331532,-0.9781650684833961,0.1253616332786719
0.43561028025565757,0.1556547642962396,0.1556581159207127,-0.8310072879822129,0.14197572416548848
0.5046705153560554,0.17772444876313387,0.17772880595813562,-0.6838495074810295,0.16047241446793184
0.5846793352082253,0.2026505311127734,0.202648564126805,-0.5366917269798461,0.18093274530315756
0.6773724927804631,0.23073376024419853,0.23073376785394115,-0.389533946478663,0.20349732326699782
0.7847609216635159,0.26228902670953175,0.2622839410668026,-0.24237616597747955,0.22822095898984543
0.9091743623102335,0.2976411985285599,0.297642189637653,-0.09521838547629623,0.25514839643239046
1.053311904637171,0.33711943762198365,0.33711680217893547,0.05193939502488697,0.2842811680564526
1.2203005434856369,0.38104982059243225,0.38105269588500806,0.1990971755260705,0.3155468859779953
1.4137630172748252,0.42974606002743904,0.4297496165904822,0.3462549560272535,0.3488356965094115
1.6378964015740798,0.4834983322172346,0.48350167935478816,0.4934127365284368,0.3839193187803714
1.8975631626441252,0.5425600754033164,0.5425617447335924,0.6405705170296199,0.42052280814494664
2.1983966463101847,0.6071331842826204,0.6071302060296817,0.7877282975308034,0.4582216289166907
2.546923290697466,0.6773516844431423,0.6773513687367118,0.9348860780319868,0.4965123775661747
2.950704214175709,0.75326484635421,0.7532612567983135,1.0820438585331698,0.5347317306449496
3.418499250195323,0.8348203798698047,0.8348245167192954,1.2292016390343532,0.5721588577757715
3.9604569876721967,0.9218491481832298,0.9218433052647265,1.3763594195355369,0.6079823374054318
4.5883349397561854,1.014052702935268,1.0140484825253788,1.5235172000367199,0.6412869934745169
5.315754617439095,1.1109952990320824,1.110995930677796,1.670674980537903,0.6711746239702485
6.158497041701709,1.2121021283798628,1.2121000571326943,1.8178327610390868,0.6967087117571694
7.13484510519418,1.3166651707719503,1.3166603579219591,1.9649905415402698,0.7170920764964224
8.265980210822198,1.4238577132143353,1.4238468072934163,2.1121483220414534,0.7316277565675496
9.576441792122772,1.5327578558198904,1.5327509475584262,2.259306102542636,0.739785396837636
11.09465968450385,1.6423805722953662,1.6423783463621637,2.4064638830438194,0.7412646894727124
12.85357089688631,1.7517164404432333,1.751720473616653,2.553621663545003,0.7360499193702856
14.891334164313406,1.8597748941866628,1.85977637659782,2.7007794440461868,0.7244379735713008
17.252157783403618,1.9656284570147582,1.9656292948036291,2.847937224547369,0.7069940662340845
19.987258690140173,2.0684546342387886,2.0684573572763125,2.9950950050485523,0.6845264020387358
23.1559735867295,2.167572129993706,2.167578371349979,3.142252785549736,0.6580576124761673
26.827046222893195,2.26246885898386,2.26246876841705,3.2894105660509196,0.6287868402570846
31.080118758543446,2.35282019181863,2.352815077702764,3.436568346552103,0.5979871730749743
36.007459562239745,2.438496468101636,2.4384933832028435,3.583726127053285,0.5669485838106492
41.71596492918592,2.519559992518207,2.519558389746533,3.730883907554469,0.5368853703454689
48.32947814507867,2.5962514155403102,2.596251588654486,3.8780416880556525,0.5088872671364202
55.991476206786096,2.6689662618385226,2.668970272394918,4.025199468556836,0.4838960626008978
64.8681824869721,2.738222321933538,2.7382210456641936,4.172357249058019,0.4625894397983448
75.15217287043282,2.804619800325693,2.804619014069728,4.319515029559203,0.4453836442136398
87.06655359554289,2.8687976588799518,2.8687953940371322,4.466672810060385,0.43240712027694606
100.86980143707841,2.9313903968122172,2.931391440978488,4.613830590561569,0.4234920977342962
116.86137123585985,2.9929906535623494,2.9929951926741296,4.760988371062752,0.41830612862445493
135.3881924278823,3.054121662172029,3.0541199005630744,4.908146151563936,0.4163724653025677
156.8521955120153,3.1152218329573174,3.1152161715369253,5.05530393206512,0.41713225094903067
181.7190317393786,3.176640871566376,3.1766431908257493,5.2024617125663015,0.41998693992200853
210.52817519387395,3.238644624738252,3.238654828668402,5.349619493067485,0.42442550675912855
243.90462642366072,3.301424984210027,3.3014223015893696,5.496777273568669,0.42996570720606525
282.57247152825056,3.3651112449762866,3.3651141939689335,5.643935054069852,0.4362516530337118
327.37059085910863,3.429780695532067,3.4297775039958136,5.791092834571035,0.4429665192884716
379.27085812648704,3.4954674956566336,3.4954663524672474,5.938250615072219,0.4497819859212708
439.39922473338254,3.562169947768449,3.562176071414343,6.085408395573402,0.4565120197288715
509.06014675113346,3.6298566538238175,3.629859504047611,6.232566176074585,0.4629486000250165
589.764884468167,3.6984723059089033,3.6984774061826973,6.379723956575768,0.46895461223514273
683.2642884570417,3.767943327588869,3.767948127412128,6.526881737076952,0.47443558540611896
791.5867834377752,3.8381835816348753,3.8381833591936667,6.6740395175781355,0.4793338158842191
917.082373979156,3.9090998702326827,3.909090966237847,6.821197298079318,0.4836199767298886
1062.4736267206242,3.9805970763318577,3.9805944890932596,6.968355078580503,0.4872729862970468
1230.9147351495506,4.052582595158832,4.052584774370352,7.115512859081685,0.4903214179409942
1426.0599483159638,4.124969820800313,4.124966510935699,7.2626706395828675,0.49281163534610506
1652.1428480128275,4.197680607549104,4.197678013298578,7.409828420084052,0.4947936184321007
1914.0681943022742,4.27064668265488,4.2706532019426025,7.556986200585234,0.49636499851026666
2217.5183319324765,4.343810136634222,4.343805082339987,7.7041439810864185,0.49756111891897
2569.0764660812374,4.4171231395959625,4.417122833911214,7.851301761587601,0.4984589399341947
2976.3694818345407,4.490547146548851,4.4905431469332795,7.998459542088784,0.49916018742044455
3448.233405800038,4.564051734273956,4.5640447260044015,8.145617322589969,0.4996341736928137
3994.905099465839,4.63761338750995,4.6376206627701295,8.29277510309115,0.49997342829406777
4628.2443430001595,4.711214235822672,4.711209356308675,8.439932883592336,0.5002093877871024
5361.991127493142,4.784840911663914,4.784835731867755,8.587090664093518,0.5003521276876002
6212.063737472855,4.858483584977912,4.858485707918616,8.7342484445947,0.5004617303234953
7196.904090452481,4.932135133959795,4.932136029862916,8.881406225095885,0.5004997300682482
8337.87782548454,5.0057904938368845,5.00579339461203,9.028564005597067,0.5005180443227856
9659.737820451643,5.079446151635786,5.079444035612473,9.17572178609825,0.5005023214223216
11191.16119387862,5.15309972727233,5.153107327560508,9.322879566599434,0.5004858188328468
12965.371441263305,5.226749694271662,5.22674311716967,9.470037347100616,0.5004701216608605
15020.859202874752,5.3003951441876955,5.300395765192229,9.617195127601802,0.5004388458288197
17402.2172997307,5.374035586418551,5.3740401783504606,9.764352908102984,0.5004014477605119
20161.108153459612,5.447670837200257,5.44767614611383,9.911510688604167,0.5003529964543307
23357.384577756366,5.521300960102657,5.521292758768949,10.058668469105351,0.5003166703332289
27060.388256465634,5.594926119986061,5.594923657109664,10.205826249606535,0.500299007687254
31350.45407815093,5.668546585638725,5.668543876622443,10.352984030107717,0.5002832971272902
36320.652962967535,5.742162682862319,5.742165044978087,10.5001418106089,0.5002425283408465
42078.810991631144,5.8157747527183306,5.815774962970067,10.647299591110084,0.500228180143494
48749.848640517055,5.88938313364745,5.889381014850551,10.794457371611268,0.5001868482780952
56478.49087147419,5.9629881915794,5.962998235356524,10.941615152112451,0.5001626038155518
65432.40687045043,6.0365902529719895,6.0365853409272905,11.088772932613633,0.5001472483463976
75805.84755005542,6.110189589994823,6.110186893267645,11.235930713114817,0.5001122598930713
87823.85972993165,6.183786530704674,6.1837894808471425,11.383088493616,0.5001161027604548
101747.16841955624,6.2573813129131555,6.257373216233073,11.530246274117182,0.5001091549659824
117877.833122259,6.330974193374736,6.330972057820231,11.677404054618368,0.5001018797780854
136565.8008712545,6.4045653916516425,6.40457037104668,11.82456183511955,0.5000971371544879
158216.49816266767,6.478155054122553,6.4781603167034,11.971719615620733,0.5000685885174191
183299.62648889289,6.551743422079488,6.551745010484742,12.118877396121917,0.500048496368604
212359.3522871652,6.625330632688872,6.62532965602412,12.266035176623099,0.5000392858209486
246026.1123693947,6.698916796580374,6.698915835729108,12.413192957124284,0.5000464264087767
285030.29094639124,6.772502088955181,6.772498261405256,12.560350737625466,0.5000501524750295
330218.0649629729,6.846086552812828,6.846089319083492,12.707508518126648,0.5000417433103206
382569.76150089083,6.919670298188387,6.9196742672344485,12.854666298627833,0.5000362837850996
443221.12550462486,6.993253467859358,6.993252998331955,13.001824079129015,0.500016692088745
513487.9592231688,7.066836158677857,7.066837570240403,13.1489818596302,0.5000104812105902
594894.667908655,7.140418249240161,7.140414400687135,13.296139640131383,0.5000085897216223
689207.3310570839,7.213999996483927,7.213995729268255,13.443297420632565,0.5000180157841118
798472.0166558397,7.287581371872357,7.287574690292834,13.59045520113375,0.5000297060238516
925059.1696472195,7.361162521036692,7.361165132504533,13.737612981634932,0.5000215010374027
1071715.0375944192,7.434743328906388,7.43474600768464,13.884770762136117,0.5000072262259637
1241621.249205091,7.508323651717218,7.508320342050025,14.0319285426373,0.5000053286256483
1438463.8382400186,7.58190403911392,7.581896853749912,14.179086323138483,0.5000074895574047
1666513.2102474312,7.655484097601675,7.655488081468478,14.326244103639667,0.5000133697103853
1930716.786962976,7.729064053654521,7.729062099961594,14.473401884140848,0.5000146450491977
2236806.3382511023,7.802644257290303,7.802642007481673,14.620559664642034,0.5000057078070198
2591422.3301028553,7.876223583383809,7.8762251176609475,14.767717445143216,0.5000141660301485
