t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012290748657440554,0.012299535546895769,-2.3025850929940455,0.01329184034734419
0.1172466868845215,0.014406827139850666,0.01441439978726015,-2.143475128903411,0.014440954120586318
0.13746785585397026,0.01688651732089393,0.01689493493001775,-1.984365164812777,0.016899787060596423
0.16117650651996981,0.01979204220355106,0.019792248811961878,-1.8252552007221428,0.01978068240214212
0.18897411393087943,0.02319617992757682,0.023189542263403896,-1.6661452366315082,0.02319840952391934
0.22156588765333704,0.02718402099480936,0.02717444502458314,-1.5070352725408742,0.0272267489141381
0.25977866253981874,0.03185500613695741,0.031853636347470335,-1.3479253084502398,0.031935628148622885
0.30458187506085904,0.03732528532768945,0.037336998320461605,-1.1888153443596055,0.03733529246470775
0.3571121573596098,0.04373044277240399,0.043734470434216306,-1.029705380268971,0.043622892565212165
0.41870217296598145,0.05122863664423006,0.05121867205962264,-0.8705954161783367,0.05110694371870461
0.4909144257161119,0.0600042060605497,0.059997718393946624,-0.7114854520877023,0.05992314955284337
0.5755808995903166,0.0702718002060942,0.07028741240672388,-0.5523754879970679,0.07005405559474749
0.6748495351097703,0.08228108523019166,0.08229031493411372,-0.3932655239064339,0.08180790516335706
0.7912387213718014,0.0963220828867578,0.09632031811246738,-0.2341555598157994,0.09565067476192732
0.9277011861558874,0.11273118871671726,0.11272826578734409,-0.07504559572516513,0.11179992397575411
1.0876989049561854,0.13189790578428354,0.1318972818907032,0.08406436836546946,0.130551382913367
1.2752909293403474,0.1542723102076508,0.15427231748200096,0.24317433245610356,0.1523129069185709
1.495236362790381,0.18037323254223248,0.18036628419141104,0.40228429654673775,0.17763362325034188
1.7531150964643465,0.21079709287292644,0.2107988763153034,0.5613942606373724,0.20695034906585572
2.0554693678768285,0.24622725872757076,0.24622200940823613,0.7205042247280065,0.2408623575677206
2.409969733761799,0.2874437005272679,0.2874460784420745,0.8796141888186411,0.2800338745613347
2.8256096677554323,0.33533258954394185,0.33533436885946644,1.0387241529092752,0.3251408908845215
3.3129337197319804,0.3908953086836511,0.39091238938814066,1.1978341169999098,0.3768207238353083
3.8843050250658853,0.4552561211594145,0.455246232535552,1.356944081090544,0.43601338071116
4.554218950378731,0.5296674505127146,0.5296605360841179,1.516054045181178,0.5036151266679922
5.339670832786093,0.615511365352224,0.6155066019748411,1.6751640092718125,0.5801973063747452
6.260587141980831,0.7142954297649617,0.7142908812496548,1.8342739733624467,0.6666305905235128
7.3403310034908795,0.8276405765614931,0.8276417406146702,1.9933839374530813,0.7635136893001991
8.606294907950405,0.9572581169759736,0.9572561526241796,2.1524939015437154,0.8713643439440704
10.090595643083125,1.104912462085993,1.1049272395642706,2.3116038656343494,0.9901866241740116
11.830889078428848,1.272365682467137,1.2723532690548873,2.4707138297249847,1.119894960180907
13.87132547344052,1.4612998215608062,1.4613001333636049,2.6298237938156186,1.259713687496795
16.26366954457767,1.6732131245687616,1.6732192682190759,2.788933757906253,1.4078158274241381
19.06861370686426,1.9092873269691735,1.9092951848589668,2.948043721996887,1.561845516920948
22.35731780610608,2.1702252578888266,2.1702296364438958,3.1071536860875213,1.7181839483061416
26.213214403902587,2.4560616845665058,2.456055557491159,3.266263650178156,1.8720170713120325
30.734125414511944,2.765955945201045,2.7659427744309197,3.4253736142687905,2.017239991350617
36.03474379144895,3.0979827410173213,3.0979815226631358,3.5844835783594244,2.146324337198999
42.249543222799694,3.4489473502973995,3.448945950868091,3.7435935424500584,2.2509000541021718
49.53618965257657,3.8142624944718166,3.814262776222745,3.9027035065406936,2.3222506914593284
58.07954117647917,4.187934094062788,4.187932399123181,4.061813470631328,2.351972495148631
68.09633778715325,4.562708104074493,4.562707294713261,4.2209234347219615,2.3332822929567105
79.84069994512964,4.930424758397858,4.930429322814487,4.380033398812596,2.262243757583784
93.61057547107644,5.282602598473177,5.282598340780093,4.53914336290323,2.1394016302167054
109.75529831337177,5.611227500910983,5.611229555932941,4.698253326993865,1.9705168255215932
128.68445095265147,5.909653961739552,5.9096560634775575,4.857363291084499,1.7667736974258883
150.87825527752085,6.173453972156187,6.173452155040367,5.016473255175134,1.5440688672108354
176.89975554206387,6.401005046253867,6.401009547508322,5.175583219265768,1.3204074507706094
207.40910247988754,6.593630328435274,6.593632119194604,5.334693183356402,1.1130467937447408
243.18030095459022,6.755207452007097,6.755203218276166,5.493803147447037,0.9355033955120229
285.12084602506536,6.891323965174295,6.891327942527773,5.652913111537671,0.7950634685135818
334.29474558150696,7.008208400943777,7.008208258126108,5.812023075628305,0.6926580083236218
391.9495136233571,7.111731732788606,7.111745524190698,5.971133039718939,0.623814895804442
459.5478189833828,7.206719601864562,7.2067185894674015,6.130243003809574,0.5810959054768411
538.8045924080943,7.296673400804016,7.296661821497971,6.289352967900209,0.5566003097923631
631.7305333801404,7.38384547551578,7.3838399000752,6.448462931990843,0.543218056211982
740.6831204261306,7.469521194723414,7.469524632332519,6.607572896081477,0.535844808371227
868.4264190125284,7.554352021174408,7.5543563965113965,6.766682860172111,0.5314635127893764
1018.2012043220815,7.638634420334368,7.638646913203318,6.925792824262745,0.5283939580109052
1193.8071778859376,7.722495391351819,7.722501883881041,7.084902788353379,0.5258996623695047
1399.6993638608703,7.805993078787267,7.805998665993095,7.244012752444015,0.523669224384041
1641.1011304705933,7.889160904986157,7.889143866855267,7.403122716534649,0.521687212027325
1924.1367039011986,7.972022748085791,7.972009933137516,7.562232680625283,0.5199267656947096
2255.98653645319,8.054597142232273,8.054594924894158,7.721342644715917,0.5181654380406031
2645.069470552233,8.136898883400095,8.136900501616813,7.880452608806552,0.5164864316498361
3101.256320016446,8.21894073536535,8.218951200080367,8.039562572897186,0.514848894532552
3636.120287016115,8.300735076546047,8.300735679859164,8.19867253698782,0.5133128261747598
4263.230567662348,8.382295152664646,8.382297570760224,8.357782501078454,0.5119231911151495
4998.49659483228,8.463635622049614,8.463639840970155,8.516892465169088,0.5105551386756849
5860.571651476483,8.544772490870164,8.544766390322179,8.676002429259723,0.5092942529500427
6871.3260938496605,8.625722684915498,8.62570742156705,8.835112393350359,0.5082816057662545
8056.402190070331,8.706503437540722,8.706511726404978,8.994222357440993,0.5072767235408487
9445.86464994949,8.78713176857707,8.78713298410025,9.153332321531627,0.5063146999889564
11074.963349661979,8.867623999379457,8.867631153872582,9.31244228562226,0.505485749741436
12985.02760115369,8.947995489050022,8.947988623079622,9.471552249712895,0.5047953477942786
15224.514653393357,9.0282603800362,9.028267093193913,9.630662213803529,0.5042029081023623
17850.239025352195,9.10843156543461,9.108436036284743,9.789772177894163,0.5035912370992336
20928.813858193345,9.188520694836273,9.18851986049635,9.948882141984797,0.5031346659414118
24538.340852960337,9.268538125214919,9.268543513546124,10.107992106075432,0.5027063028520072
28770.391666527023,9.348493099935924,9.348491024086188,10.267102070166068,0.5023675535767631
33732.33103270339,9.428393763936578,9.428406880365925,10.426212034256702,0.5019865925720641
39550.040544764015,9.508247263876967,9.508233161522426,10.585321998347336,0.5016739522471229
46371.11220022075,9.58805987433614,9.588049529420417,10.74443196243797,0.5015456506411097
54368.592726262956,9.667837088758324,9.667834982449067,10.903541926528604,0.5013210844657215
63745.37367728224,9.747583671466922,9.747579888914853,11.062651890619238,0.5011543123217002
74739.33867877127,9.8273037828107,9.827312271723814,11.221761854709872,0.501002482164363
87629.398400261,9.907001041177876,9.907008862807832,11.380871818800506,0.5008249704067729
102742.56636114408,9.986678549079288,9.986684757838045,11.539981782891143,0.5006963675127589
120462.25507857227,10.066339022209005,10.06634042491836,11.699091746981777,0.5006126319746491
141238.00302600718,10.145984833741167,10.145989673631654,11.858201711072411,0.5005277857977589
165596.8791698536,10.225617967900607,10.225618340967653,12.017311675163045,0.5004288730065587
194156.8544108176,10.305240229583,10.305236113659634,12.176421639253679,0.5003732181231034
227642.47915588753,10.384853052960194,10.384847070502614,12.335531603344313,0.5003654709457814
266903.2647520655,10.464457799495724,10.464462377888387,12.494641567434947,0.5003600468848866
312935.23510841955,10.544055585594107,10.544071608687098,12.65375153152558,0.5002537569353955
366906.1952589098,10.623647383320556,10.62365309249278,12.812861495616215,0.5001638311906685
430185.35791512486,10.703234024228218,10.703233707127461,12.971971459706849,0.5001787413813107
504378.07961780543,10.78281619424182,10.78281993565294,13.131081423797486,0.5001726568922688
591366.5877236507,10.862394585328714,10.862398614081958,13.29019138788812,0.5000656710978485
693357.7314480278,10.941969736239493,10.941950797595613,13.449301351978754,0.5001095983285813
812938.9683804903,11.021541968537118,11.02154345454484,13.608411316069388,0.5001537623841987
953144.0068193324,11.101111848825656,11.101109691941108,13.767521280160022,0.5000779720462059
1117529.7692340445,11.180679612928067,11.180678230894424,13.926631244250656,0.5000846328411607
1310266.6293751555,11.260245671445658,11.260246587888373,14.08574120834129,0.5000946228987385
1536244.212295862,11.33980987701681,11.3398183058771,14.244851172431924,0.5000976504327974
1801195.4413721124,11.41937277820355,11.419387626292716,14.403961136522557,0.5000173006875924
2111841.9793238393,11.49893507712757,11.4989337753913,14.563071100613195,0.5000199025927103
2476064.7529937024,11.578495993021795,11.57850392378497,14.722181064703829,0.5000415473666154
2903103.888000526,11.658056451715016,11.658056960681957,14.881291028794463,0.5000186589006638
3403793.1254963456,11.73761570434738,11.737619825509634,15.040400992885097,0.5000310726133571
3990834.668047567,11.817174632262729,11.81717681269738,15.19951095697573,0.4999910161031973
4679121.427324663,11.896730720220367,11.896726930745272,15.358620921066365,0.5000054223657577
5486114.848841899,11.976285588385391,11.976288502292858,15.517730885156999,0.5000446018341638
6432287.898946899,12.055840087278492,12.05585108802837,15.676840849247633,0.5000013651072428
7541644.452389235,12.135399345310693,12.135398900787813,15.835950813338266,0.5000164762839808
8842328.257036708,12.214966544257805,12.21496629520091,15.995060777428904,0.5001215419941961
10367336.924829371,12.29454543316906,12.29454754196311,16.154170741519536,0.500183707548133
12155359.062518096,12.374143027434684,12.374134718694306,16.313280705610172,0.5004667429135519
14251755.779719865,12.45380640590244,12.45380603295018,16.472390669700804,0.5015538894946315
16709711.474594876,12.533730751189653,12.533739161388324,16.63150063379144,0.5046792213102066
19591583.09192525,12.614400295028725,12.614405018510098,16.790610597882075,0.512389728602698
22970482.0835104,12.696782465459053,12.696791784025091,16.949720561972708,0.5281944759195942
26932129.204318594,12.782485071644471,12.782487026702972,17.108830526063343,0.5563117660991866
31577029.19952212,12.873814449585716,12.873821274279571,17.267940490153975,0.6011704004892465
37023020.552997686,12.973777204042316,12.973791428371369,17.42705045424461,0.6664851887688109
43408264.98296514,13.085908465384067,13.08591014318346,17.586160418335243,0.7552738565405538
50894752.52658062,13.214124978664804,13.214134620756882,17.74527038242588,0.8696052581970268
59672411.1354918,13.362635146914714,13.362635865992969,17.90438034651651,0.9333246103398991
