t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008929858422516965,0.008929423575351206,-2.3025850929940455,0.009682046214669438
0.11915575526370124,0.010631057098054638,0.01062631176618162,-2.1273237739291324,0.010628252903631811
0.14198094012463067,0.012654804943874408,0.01265486682184322,-1.9520624548642191,0.012653837878646906
0.16917846153600716,0.015061713930263145,0.01506176840187206,-1.7768011357993057,0.015030821999243467
0.20158587358673957,0.017923591725490406,0.01792351020227786,-1.6015398167343926,0.01786678282471666
0.24020117017720963,0.02132543909500524,0.021324480252484432,-1.4262784976694791,0.021248980932346048
0.28621351847690246,0.025367777483962742,0.02537175905625417,-1.2510171786045658,0.02525293046891273
0.3410398796079662,0.030169351386826616,0.03017620406095681,-1.0757558595396526,0.0299344039092793
0.4063686442972896,0.03587025211160913,0.03586444528537853,-0.9004945404747394,0.03556329489066519
0.484211627267299,0.042635509699250417,0.042641944006621725,-0.7252332214098263,0.0422149716529907
0.5769660215450081,0.05065919692899802,0.05066174851776066,-0.549971902344913,0.05001476390625585
0.6874882205868835,0.060169082200712015,0.06017325099648294,-0.37471058327999984,0.05925641779234932
0.8191817815892817,0.07143185444339516,0.07143246440845812,-0.19944926421508635,0.0701350609928484
0.9761022388353522,0.08475892045378694,0.0847571776010925,-0.024187945150173036,0.0829728039989138
1.1630819948301607,0.10051273999196879,0.10051631055918636,0.15107337391474013,0.09799365401434247
1.3858791352760005,0.11911361140392375,0.11910617172618118,0.32633469297965323,0.11561318831631737
1.6513547506801705,0.14104674638221731,0.14104135033042237,0.5015960120445666,0.136244651781612
1.9676842252559683,0.16686936859170495,0.16686300649975144,0.6768573311094802,0.1602669233898875
2.344608999808457,0.19721743168618824,0.1972185351219965,0.8521186501743931,0.18815340326811014
2.793736561702479,0.2328113697068319,0.2328150337863945,1.0273799692393066,0.22036509727313172
3.3288979001747467,0.27446005964157977,0.27446149036991047,1.2026412883042197,0.2574434812860729
3.9665734349107122,0.3230618916531811,0.32305480201611536,1.3779026073691332,0.29995770770039537
4.726400534457195,0.37960150720738717,0.3796034574004284,1.5531639264340462,0.34826744628290063
5.631778253620084,0.44514039675699785,0.4451304260619352,1.7284252454989595,0.4028103926209745
6.710587912877896,0.5207991808435716,0.5207976188880439,1.903686564563873,0.46387810252132344
7.996051710224302,0.6077290914543781,0.6077302023283679,2.078947883628786,0.5314358350497131
9.527755806593868,0.707070030207226,0.7070779097863968,2.2542092026936995,0.6052919199884889
11.352869391028078,0.819892755320839,0.8198987229614011,2.429470521758613,0.6848175074811986
13.527597266981061,0.9471234411334267,0.9471219491461995,2.604731840823526,0.7689930235951964
16.11891069250309,1.0894503199122474,1.089448186295422,2.779993159888439,0.8561398150713071
19.206609775933547,1.2472146021226658,1.247218335732976,2.955254478953352,0.9438681699226443
22.885780939065512,1.4202915835156995,1.4202953472634783,3.130515798018266,1.0291954530894913
27.26972512593968,1.6079727715568275,1.6079746411011262,3.305777117083179,1.108551842012743
32.49344693214872,1.8088656131658827,1.808867863429465,3.481038436148092,1.1778271165413305
38.7178121032118,2.0208329513049472,2.02082970925204,3.656299755213006,1.232804176669877
46.13450143316274,2.2409978340204444,2.2409936357332603,3.831561074277919,1.2695760292209783
54.97191361982812,2.4658380661375863,2.465844848320965,4.006822393342832,1.2849093759090229
65.50219885661564,2.69138600373523,2.6913834599346376,4.182083712407745,1.2771737468441098
78.0496397619319,2.913530621265552,2.9135231594149213,4.357345031472659,1.2467468338205574
93.00063773892799,3.128392120911058,3.128396449205428,4.532606350537572,1.1959076626304785
110.81561229787839,3.3327105816787586,3.3327158682798297,4.707867669602485,1.1290648830762173
132.0431797836321,3.5241706677131814,3.524159250641048,4.883128988667399,1.0523262816977532
157.33704814539365,3.701586567967029,3.7015800527138762,5.058390307732312,0.9720913083715553
187.476148027257,3.864901133277895,3.8648992605545205,5.233651626797225,0.8941491914533761
223.38862012117255,4.015003889190667,4.014999586183763,5.408912945862138,0.8231393427792119
266.18039747854385,4.15342460041168,4.15342823453394,5.584174264927052,0.7616907156640808
317.16926297948083,4.2819897530308655,4.2819894252773345,5.759435583991965,0.710656628494463
377.925430767515,4.402525841115597,4.402529470758267,5.934696903056878,0.6694940703345553
450.31990136462923,4.516661081984291,4.51666225302328,6.109958222121792,0.636796305640932
536.5820795737783,4.62573483619759,4.625740991762855,6.285219541186705,0.6108914697815597
639.3684295258098,4.730791229095003,4.73079354262212,6.460480860251618,0.5902069312481311
761.8442811191438,4.832620476504521,4.8326218823464595,6.635742179316531,0.5734912685608188
907.7813071008319,4.931815355212568,4.931815215022479,6.811003498381445,0.5597190919232328
1081.673672618694,5.028822900514296,5.028816095059025,6.986264817446357,0.5482154373674115
1288.8764340974224,5.12398359370029,5.123977136392003,7.161526136511272,0.5384526724988001
1535.7704494646437,5.217558065827787,5.217555946331362,7.336787455576185,0.5299688472926705
1829.958878176335,5.309744575575901,5.309743214871651,7.512048774641098,0.522444562242125
2180.501322306166,5.400690454757929,5.400684592565052,7.687310093706011,0.5156753808551464
2598.192819128904,5.49049997728587,5.4904991097876,7.862571412770924,0.509406602734009
3095.8962768402957,5.579239907005159,5.579243138836131,8.037832731835836,0.5033719494279307
3688.9385908498602,5.66694345153608,5.666942373461631,8.21309405090075,0.4974745260037825
4395.582639141297,5.753612937933743,5.753619222093361,8.388355369965664,0.49148037067256567
5237.589691908943,5.8392214916830385,5.839217369578803,8.563616689030578,0.4852378119235605
6240.889555007861,5.923713871392188,5.923706060049152,8.73887800809549,0.47869080261663743
7436.37908444306,6.007006708864944,6.007009332560469,8.914139327160404,0.4715491616320851
8860.873662340036,6.0889884167851145,6.088994716192338,9.089400646225316,0.4636372481419851
10558.240935323653,6.169518911033832,6.169524683914449,9.26466196529023,0.4548527351473083
12580.75172904617,6.2484296822888155,6.248430896876737,9.439923284355142,0.4450599715420405
14990.689740596143,6.325524381378241,6.325528279265351,9.615184603420058,0.4340570407282253
17862.269579645505,6.400580667681566,6.40057771589162,9.79044592248497,0.42172722174137056
21283.92222486495,6.47335375872282,6.473353217601298,9.965707241549884,0.4079869139959795
25361.018276776587,6.543582663415038,6.543586365307937,10.140968560614796,0.3927137867752718
30219.112870258446,6.610999829793745,6.61100829017172,10.31622987967971,0.3758721167191611
36007.81217454679,6.675345336783151,6.675338051259777,10.491491198744622,0.35771457065311657
