t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004392848430975171,0.00044210598371985534,-2.3025850929940455,0.0005825549025594356
0.11915694221848902,0.0005234342360613422,0.0005442111273872665,-2.1273138126068836,0.0005159081277497113
0.14198376878860336,0.0006237023614228751,0.0006229537399455269,-1.9520425322197215,0.0005458495728762746
0.16918351733506914,0.0007431763667751709,0.0007355546344608864,-1.7767712518325596,0.0007578147124139967
0.20159390599415575,0.0008855345112715429,0.0008886000498275883,-1.6014999714453975,0.0009268541440183064
0.24021313408145123,0.0010551592854440765,0.0010604564595693585,-1.4262286910582356,0.0010619206253108123
0.2862306253786564,0.001257272153000696,0.0012608484251631113,-1.2509574106710735,0.0012499126071358682
0.3410636608940655,0.0014980940354737333,0.0014986040256188796,-1.0756861302839114,0.0014671397007696436
0.40640102933980493,0.001785036446589793,0.0017751433328845783,-0.9004148498967494,0.0017768054365803075
0.484255039705776,0.0021269291066824698,0.0021214499533554814,-0.7251435695095874,0.0021927840837719986
0.5770234978523326,0.00253429097057504,0.002543807480835195,-0.5498722891224253,0.002578894742374738
0.6875635559230083,0.003019652912485554,0.003025462320314962,-0.3746010087352632,0.0030301659222877267
0.8192797090465674,0.0035979418541304555,0.0036060096028050245,-0.19932972834810134,0.003613069148634807
0.9762286495164235,0.004286937956097716,0.004291996831932114,-0.024058447960939193,0.004288232515984118
1.1632442078246208,0.0051078186593772985,0.00510921761015382,0.15121283242622302,0.00512594100071667
1.3860862285775035,0.006085805919911171,0.0060888573167014355,0.3264841128133848,0.006140899853441
1.6516179664845299,0.0072509359916572876,0.007261864370237697,0.501755393200547,0.007323452276131408
1.9680174659941552,0.008638974650969867,0.008656039031285095,0.6770266735877092,0.008659964412578809
2.3450294348044265,0.01029250491094963,0.010297550471637587,0.8522979539748708,0.010294155721362728
2.794265368636471,0.012262219143123419,0.012264578738861245,1.027569234362033,0.012289430931424756
3.3295611707374095,0.014608453143862889,0.014605519060798416,1.2028405147491952,0.014654545540898723
3.9674032803448207,0.01740300629356895,0.017401620659751836,1.3781117951363568,0.01746064927125604
4.727436434334917,0.020731299449175157,0.020726219769126843,1.5533830755235192,0.020802571097446602
5.633068700476256,0.02469493093409959,0.024693807202940718,1.7286543559106813,0.024777052698992764
6.712192416554282,0.029414700723494787,0.029411631270672145,1.903925636297843,0.02950835504172901
7.998043239387389,0.03503418396813275,0.03503774154350636,2.0791969166850053,0.03517045029933455
9.530223761366601,0.04172394714631388,0.04174037098218693,2.254468197072167,0.041764427275221956
11.355923220624316,0.049686513192339694,0.049677950829835726,2.4297394774593295,0.04969830624130927
13.531370870375296,0.059162195794973504,0.05916174251816209,2.605010757846492,0.05922296085956495
16.123567769382536,0.07043593681705346,0.0704381191861852,2.7802820382336533,0.07042467420829034
19.21235033052207,0.0838452938212595,0.08384858815683369,2.955553318620815,0.08373400648164314
22.892849182153874,0.09978973501388452,0.09979045224215417,3.1308245990079775,0.09954155752474438
27.278419072144935,0.11874140483437438,0.11874214063502223,3.3060958793951394,0.11831483755469928
32.50413005191304,0.14125752104232925,0.14126483837617657,3.4813671597823017,0.14051246331259695
38.73092746458055,0.16799454889140963,0.16799773934532816,3.656638440169464,0.16678354414769458
46.15058885965516,0.1997242631418446,0.19972956903672703,3.8319097205566264,0.19790631917432308
54.99163050099168,0.23735174432591552,0.23737232726211613,4.007181000943787,0.23453962913879278
65.52634538107166,0.28193524981271467,0.2819456912380993,4.182452281330949,0.27766985088871493
78.07918950361113,0.3347077346688948,0.3347074278424712,4.357723561718112,0.3284779907811551
93.03677472148247,0.39709955106541783,0.39709120728452996,4.532994842105274,0.38809963545155857
110.85977589682271,0.4707614992351671,0.47075286788924176,4.708266122492436,0.4578773692079491
132.0971191089235,0.5575869035500884,0.5575967128072964,4.883537402879599,0.5391090612928829
157.40288788890845,0.6597307073949153,0.6597335387714908,5.05880868326676,0.6333855142065845
187.55646817201975,0.779622676491407,0.7796252929146343,5.2340799636539215,0.7423712566338824
223.48655240677238,0.9199706412477421,0.9199662601171861,5.409351244041084,0.8675612887675452
266.29974211743104,1.0837482769597035,1.0837424487078862,5.584622524428246,1.0104187247557852
317.31462984285264,1.2741602416960998,1.2741610273474078,5.759893804815408,1.171997453577147
378.10241013266034,1.494575677659739,1.494577437305807,5.935165085202571,1.352954272060693
450.5352703684881,1.748419350235099,1.74842908248613,6.110436365589732,1.5530971715953632
536.8440517868928,2.039008517587245,2.0390040969682066,6.285707645976894,1.7712529460753754
639.6869565911032,2.36932366598112,2.3693286259824613,6.4609789263640565,2.004602129709104
762.231417244472,2.741703627440591,2.7417024608501035,6.636250206751218,2.248344316453408
908.2516494171657,3.1574617271822474,3.1574690001744323,6.81152148713838,2.4953832767469417
1082.2448930944847,3.6164312057645245,3.616440504794398,6.986792767525541,2.735734135840329
1289.5699219271453,4.116466879508285,4.11646024974965,7.162064047912705,2.956905466302952
1536.6120867377413,4.652956675766236,4.65296171891984,7.337335328299866,3.1436450684046213
1830.979976316411,5.218430076564206,5.218441642193787,7.51260660868703,3.2789643938869415
2181.739752411448,5.80238537072344,5.802378294240792,7.687877889074191,3.346347796166512
2599.694376138713,6.391482132348165,6.391478967903495,7.863149169461352,3.331592421639975
3097.7163256329186,6.9702394518025175,6.970243233178803,8.038420449848514,3.225946589806385
3691.144052227115,7.522318306233663,7.5223105464154205,8.213691730235675,3.0298289254843436
4398.254385513464,8.032328097199702,8.032327223426204,8.38896301062284,2.7545824091954145
5240.825436768433,8.487892582278096,8.487908917998697,8.56423429101,2.4224687373244578
6244.807337462044,8.881503495818171,8.881505618003663,8.739505571397164,2.0644512561907753
7441.1214707556055,9.211598806402192,9.211586947937588,8.914776851784325,1.7142564329492975
8866.61281131583,9.482440987154675,9.482425457833564,9.090048132171486,1.4011698230062777
