t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.12488094147129758,0.12487748361160048,-2.3025850929940455,1.0070321456955259e-05
0.13698156539769413,0.12488094147129758,0.12488065250180379,-1.9879089213488244,1.0910018928505714e-05
0.18763949258802753,0.12488094147129758,0.12488434985757847,-1.673232749703603,-1.5690958632595587e-05
0.25703151425137044,0.12488094147129758,0.12487077736021986,-1.3585565780583813,-1.238614376389947e-05
0.3520857917869245,0.12488094147129758,0.12487655460897633,-1.04388040641316,5.483793629570142e-06
0.4822926291325952,0.12488094147129758,0.12487422859859079,-0.7292042347679385,1.8467012488361058e-05
0.6606519931835245,0.12488094147129758,0.12488817686655938,-0.41452806312271673,1.622175439028343e-05
0.9049714420938594,0.12488094147129758,0.12488443779772865,-0.09985189147749537,-8.795017720239992e-06
1.2396440477822557,0.12488094147129758,0.12488264170154788,0.21482428016772603,-3.4590712556665002e-06
1.6980838220114733,0.12488094147129758,0.12488226082312831,0.5295004518129475,-2.025808805538643e-06
2.3260618011563103,0.1248809413712976,0.12488136675402908,0.8441766234581689,0.06911469369410583
3.1862758673417133,0.1683824833093965,0.16837975525531498,1.1588527951033902,0.16084676672775702
4.364610560973637,0.22610935201915525,0.2261106563048342,1.4735289667486122,0.21242307805099636
5.978711869934767,0.3020678951597453,0.3020687171956783,1.7882051383938335,0.2777971942827102
8.189733110054394,0.40094874141915876,0.4009429714861683,2.102881310039055,0.3588750303527216
11.21842461604577,0.5279313086175037,0.5279275584965925,2.4175574816842764,0.45647540432687994
15.367173652019755,0.6882307921560065,0.6882268368537425,2.732233653329498,0.5694120397286467
21.05019502591866,0.8862895031914408,0.8862883599976071,3.046909824974719,0.6933109565234075
28.834886665770927,1.1245672418875101,1.1245637119706877,3.3615859966199406,0.8195026810315601
39.49847913542399,1.4020386034297339,1.4020442926376198,3.676262168265162,0.9346461574599251
54.105635027985386,1.7127860333092213,1.7127854613155,3.9909383399103833,1.0222804746155953
74.1147458296975,2.045420571116287,2.0454189048370077,4.305614511555604,1.066853958526034
101.52353902804187,2.384210885734835,2.3842125000625427,4.620290683200826,1.0596785796491077
139.0685330077507,2.712328908740494,2.7123301020738624,4.9349668548460475,1.004405164297635
190.49825348962605,3.0163354071973068,3.0163372438262814,5.24964302649127,0.9173576444544155
260.94748968535725,3.289674996258832,3.2896712852466505,5.5643191981364915,0.8210892026573713
357.44995623698884,3.5330885909694114,3.5330916575691793,5.8789953697817126,0.7345709514025245
489.6405455667999,3.7519786011024445,3.75197523482492,6.1936715414269345,0.6670521181434839
670.7172841392123,3.9528949525135593,3.9529024712196352,6.508347713072156,0.6186031579703329
918.7590352067931,4.141296653534342,4.141294581860417,6.823023884717377,0.5849091958938997
1258.530508659017,4.321017347004137,4.321016444267591,7.137700056362599,0.5601462262868209
1723.954791768684,4.49382356476424,4.493823921959327,7.45237622800782,0.5342948977126469
2361.5002605133013,4.657276476230372,4.657276190151173,7.767052399653041,0.4911842317870993
3234.820023721745,4.802943090017365,4.802951869221853,8.081728571298262,0.416705329317668
4431.107106292107,4.919531884118028,4.919530665618863,8.396404742943483,0.3140292748582973
6069.799878647395,5.000585904714045,5.0005869292157215,8.711080914588706,0.20711535352229227
8314.50689027854,5.049879101959466,5.049879198689545,9.025757086233927,0.12442626026493613
11389.341693402685,5.078899645141979,5.078894887680326,9.340433257879148,0.07840750213952974
15601.298540115242,5.0992273437339195,5.099225143892608,9.65510942952437,0.061449870640159596
21370.90296261746,5.117566777168032,5.1175685077626065,9.96978560116959,0.05885549822377676
29274.197417815587,5.136257891144862,5.136265989615269,10.284461772814812,0.06076311458224278
40100.25388053514,5.155813528788141,5.155809916310567,10.599137944460034,0.06376831399761484
54929.95549400663,5.176396489059474,5.17639872745735,10.913814116105256,0.06726662489828102
75243.91290794697,5.19813881969037,5.198144324315539,11.228490287750477,0.07106348971722767
103070.2897677834,5.221120462911406,5.221122701233283,11.543166459395698,0.07501747321805444
141187.29638384905,5.245358916949032,5.245356746873049,11.857842631040919,0.07897376330092348
193400.56872927846,5.270825160755759,5.270825024225186,12.172518802686142,0.08278122845102777
264923.12653340894,5.297458902178842,5.297455306979165,12.487194974331363,0.08636797350168929
362895.84582597826,5.3251779058478705,5.325180910733719,12.801871145976586,0.08967137497930895
497100.4103756277,5.353884971712026,5.353890196948468,13.116547317621807,0.09262833926463263
680935.9237308963,5.38347410077979,5.383476773105017,13.431223489267028,0.09524012401106048
932756.6876818305,5.41383624088482,5.4138297921701,13.745899660912249,0.09754002835525089
1277704.712138252,5.4448642615415075,5.44486381851501,14.060575832557472,0.09951493237398698
1750219.9158470794,5.476456844404396,5.476459748052058,14.375252004202693,0.10114318755382047
2397478.6386295343,5.508521205146593,5.508518520609872,14.689928175847914,0.10250746284745095
3284103.7692700624,5.5409746955734285,5.54097305999986,15.004604347493135,0.10363451528935899
4498616.752430809,5.573745427228167,5.573741145652999,15.319280519138356,0.10455062708200917
6162275.648722632,5.6067721224843075,5.606772242146409,15.633956690783577,0.10529442168622387
8441181.647741172,5.640003472892026,5.640008436676636,15.9486328624288,0.10587154595559001
11562862.759138705,5.673397163991327,5.673402747681342,16.26330903407402,0.10631582654479076
15838990.412255239,5.706918724907386,5.7069185512414595,16.57798520571924,0.10667170517242654
21696497.00989787,5.74054042171298,5.740536835294396,16.892661377364462,0.10696126440291927
29720201.240622062,5.77424010282206,5.7742348736347475,17.207337549009686,0.10720880317801168
40711196.89874893,5.808000252769939,5.808008946795841,17.522013720654904,0.10736989742496139
55766834.804043904,5.84180711565736,5.8418083701780015,17.83668989230013,0.10748043872012437
76390283.2873256,5.8756499173690795,5.875652012762238,18.15136606394535,0.10760439341284048
104640605.85871153,5.909520295317853,5.909529447320722,18.46604223559057,0.1076497933013612
143338339.9468946,5.943411792276804,5.943401662431183,18.780718407235796,0.10770369323093769
196347101.87432414,5.977319389713043,5.977313019036648,19.095394578881013,0.10778641871709999
268959333.76045495,6.011239262189456,6.011237297625676,19.410070750526238,0.1078287083450599
368424705.66827935,6.045168474730851,6.0451752693075935,19.724746922171455,0.10783866527137248
504673929.1362572,6.079104764794785,6.079105814311528,20.03942309381668,0.10784377166102345
691310248.2848933,6.113046430274359,6.113046999711737,20.354099265461898,0.1078655613166009
946967599.8553346,6.146992152374844,6.146991258086468,20.668775437107122,0.10787382642592634
1297171042.0908072,6.18094093591624,6.180937645152601,20.983451608752343,0.10789132410111855
1776885199.341573,6.214892048533636,6.214892915730214,21.298127780397564,0.10789948574029269
2434005161.37802,6.248844909946377,6.248844439343089,21.612803952042785,0.10789334860315263
3334138371.9162893,6.282799088451121,6.282795847499062,21.927480123688007,0.10789589076578983
4567154934.376117,6.3167542572101,6.316748971027951,22.242156295333228,0.10791878701022863
6256160323.246448,6.3507101607189815,6.350714788989012,22.556832466978452,0.10791131770924395
8569786344.572409,6.384666634550292,6.3846632116958215,22.87150863862367,0.10789918335873523
11739027486.033138,6.418623519966704,6.4186213928749565,23.186184810268895,0.1079085477199885
16080303612.83374,6.452580723515462,6.452575709064463,23.500860981914112,0.1079121620437867
22027051609.56167,6.486538155898312,6.486536164926752,23.815537153559337,0.10791110138161317
30173000105.735493,6.5204957728061,6.520489813586034,24.130213325204558,0.10791610675204763
